sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition.	5tii maarso arinta Eurosurveilance 2020, Spiteri et al.  waxay sheegtay kiiskii ugu horeegay ee COVID-19 ee Yurub sida ay qeexday Hay'ada Caafimaadka Aduunka WHO	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China.	Gudaha Midawga Yurub/Aaga Dhaqaale ee Yurub EU/EEA,  saddexda kiis ee ugu horeeyay ee la xaqiijiyay ayaa laga sheegay 24tii Janaayo 2020 qof kasoo laabanayay Wuhan, Gobalka Hubei, Shiinaha.	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone.	15kii Maarso 2020, kiisaskii ugu horeeyay ee COVID-19 ayaa lagu wada arkay dhamaan 30 ka dal ee Midawga Yurub/Aaga Dhaqaale ee Yurub EU/EEA iyo Boqortooyada Ingiriiska (UK), halka intii u dhaxaysay 31 Diseembar 2019 iyo tariikhdaas la xusay, la shaaciyay 39,768 kiis iyo 1,727 dhimasho, la jranka 17,750 kiis iyo 1,441 dhimasho oo Talyaaniga kali ah.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	Obtaining cumulative number and cumulative incidence of COVID-19 cases	Helida tirada guud iyo dhacdooyinka guud ee kiisaska COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m.	Xarunta ka Hortaga iyo Xakamaynta Cuduradda ee Yurub (ECDC), tirada kiisaska COVID-19 ee la shaaciyayee wadan kasta oo aduunka ah, oo laga helay illo rasmi ah oo kali ah sida wasaaradaha caafimaadka ee wadaanka, madaxda caafimaad ee heer qaran iyo heer gobol ba iyo Hay'ada Caafimaadka aduunka WHO, ayaa maalin kasta la shaaciyaa abaarihii 8:00 am	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy.	Macluumaadkan waxaa loo adeegsaday qiimaynta isbadallada COVID-19 ee gudaha EU/EEA iyo UK iyo in lala barbar-dhigo mida Talyaaniga.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period.	Sida madaxda tabinta kiisaska dadka ku dhacay COVID-19, waxaan xisaabinay 14 maalin ee la gaabiyay dhacdooyinka guud ee kiisaska COVID-19, sidaas awgeed ayadoo lagu xisaabtamayo koorsada dabiiciga ah ee COVID-19 ee wadan kasta oo a tirsan EU/EEA iyo UK, inta lagu jir mudada 1 Janaayo-15 Maarso 2020.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	Waxaan soo bandhignay tirada guud ee kiisaska la ogaaday ee wadanka kasta 15kii Maarso 2020 8:00 a.m. marka la barbar dhigay mida Talyaaniga mudadda 31 Janaayo-15 Maarso 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	Trends of COVID-19 in EU/EEA countries and the UK	Isbadallada COVID-19 ee gudaha wadanada EU/EEA iyo UK	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	Isbadalada 14 ka maalin dhacdooyinka guud ee lasoo gaabiyay ee kiisaska COVID-19 ee gudaha wadamada EU/EEA iyo UK ayaa guud ahaan ku socda mida Gobalka Hubei (Shiinaha) (jaantuska 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	Guud ahaan EU/EEA iyo UK, dhacdooyinka guud ee kiisaska COVID-19 ayaa bilawday in ay kordhaan ku dhawaadka 21 Febraayo oo hadana si xawli ah ku kordhay ku dhawaadkii 28 Febraayo 2020 (Shay kaalmooti ah).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	Midan waxay ka laga keenay faafitaanka xawliga ah ee tirada kiisaska laga shaaciyay Talyaaniga, lakiin dhamaan wadamada kale ee EU/EEA iyo UK ayaa muujinaya isbadal kordhaya ee tirada guud ee dhacdooyinka COVID-19 (Shay kaalmooti ah).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	Jaantuska 2 wuxuu muujinaya tirada guud ee kiisaska COVID-19, ee gudaha wadamada EU/EEA iyo UK oo la barbar-dhigay mida Talyaaniga laga bilaabo mudada 31 Janaayo-15 Maarso 2020	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	Waxay tusinaysaa in,  15kii Maarso 8:00 a.m., in 15 wadan oo kale oo ka mid EU/EEA iyo UK ay horaan shaaciyeen tirada guud ee kiisaska oo la barbar-dhigi karo mida Talyaaniga 2 isbuuc ka hor ama ka yar uun.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	Natiijadayadu waxay tusaysaa in tirada la ogaaday ee kiisaska COVID-19 in ay si xawli ah ku kordhayaan gudaha EU/EEA iyo UK.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	Isbadadllada la arkay ee dhacdooyinka guud ee COVID-19 waxay  soo jeedinaysaa in cudurkan caalamiga ah oo ku faafayo xawli la is barbar-dhigi karo dhamaan wadanada.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0001
en	so	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	Tani waxay imaanaysaa iyadoo dalalku ay kukala duwanyihiin heerarka, kala duwanaashaha ka jawaabista caafimaadka dadwaynaha ee qaran, iyo suurtagalnimada qeexitaanka kiisaska kala duwan ee dalalka iyo maamuusyada kala duwan ee xulashada bukaanada ay tahay in la baaro si loo xaqiijiyo COVID-19, ee ay kamid tahay baaritaanka la qabsashada.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	Horaantii Maarso 2020, dhakhaatirta jooga gobollada uu saameeyay ee Talyaaniga ayaa sheegay xaalad taas oo 10% bukaanada uu hayo COVID-19 ay u baahnaayeen qaybta daryeelka degdegga  halka ilaha warbaahintu ay soo tabiyeen in isbitaalada iyo qalabka daryeelka ee goballadani ay gaadheen meeshii ugu saraysay ee qaadi kareen.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	Xogta diwaangelinta kiisaska COVID-19 ee isbitaallada iyo/mise qaybta daryeelka degdegga ah in hadda laga heli karo heerka EU/EEU oo kali ah kiisaska 6% iyo 1%, siday isugu xigaan(xogta lama muujin).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	Waa in, si kasta ha ahaatee, loo uruuriyaa  qaab nidaamsan si loogu baddelo xogta indha ku haynta ee hadda taas oo diirada saarta tirada kiisaska lasoo sheegay iyo tirada dhimashooyinka.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	Daraasad la sameeyay 2010-11 ayaa muujisay kala duwanaan baahsan ee helitaanka daryeelka degdegga iyo sariiraha daryeelka dhexe ee Yurub, iyadoo u dhaxaysa 29.2 Jarmalka ilaa 4.2 sariirood 100,000 qofba bulshada Burtaqiiska.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	Tani waxay ka dhigantahay in dalalka ay lahaan karaa dakhli ka badan ama ka yar midka Talyaaniga (12.5 daryeelka degdegga iyo sariiraha daryeelka dhexe ee 100,000 ee qofba bulshada  intii lagu jiray 2010-11)	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	Marxaladaha naqshadaynta ee la xiriira isu gaynta xajmiga daryeelka caafimaadka, oo leh qiyaaso dal walba oo ka tirsan EU/EEA iyo Boqortooyada Ingiriiska ee mudnaan siinta kiisaska isbitaalka la dhigay ee COVID-19 ee la xiriira a > 90% khatarta xad dhaafitaanka mugga sariirta daryeelka degdegga, ayaa lagu muujiyay cusboonaysiinta lixaad eee ECDC qiimaynta khatarta degdegga ee COVID-19.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	Maadaama kiisaska ilaa xad ay korayaan gobollada qaarkood ee dalalka EU/EEAiyo Boqortooyada Ingiriiska, iyo isbitaallada iyo qaybaha daryeelka degdegga oo caadiyan u adeega la qabsiga bulsho gobol oo qeexan, macluumaadka kusaabsan kiisaska iyo sariiraha daryeelka degdegga waa in laga dhigaa kuwa si mudnaan ah laga heli karo aaga Magacbixinta qaybaha tirakoobka 2 (NUTS-2)heerka.	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	Khibrada Talyaaniga iyo jihooyinka hadda ee dalalka kale ayaa muujinaya in cudurka caalamiga ee COVID-19 uu hor ugu socdo si xawli ah EU/EEA iyo Boqortooyada Ingiriiska.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	Dalalka, Isbitaalada iyo qaybaha daryeelka degdegga waa inay isu diyaariyaan marxallad ah isu gudbinta bulshada joogtaysan ee SARS-CoV-2 iyo kor u kaca tirada bukaanada uu hayo COVID-19 ee u baahan daryeel caafimaad, iyo gaar ahaan daryeelka degdegga, sida kan ka dhacaya gobollada uu saameeyay ee Talyaaniga.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time.	Sida lagu xusay qiimaynta khatarta xawliga ah ee dhawaan, la tacaalitaan xawli ah, shaqaynaya oo dhamaystiran ayaa aasaasi u ah si loo dib dhigo fiditaanka SARS-COV-2, iyadoo laga guurayo habka  xakamaynta laguna wareegayo yaraynta, iyadoo kor u kaca xawliga ah ee la la rajaynayo ee tirada kiisaska laga yaabo inaysan siin karin go'aan gaarayaasha iyo isbitaalada wakhti ku fulan oo ay ku fahmaan, aqbalaan ayna kula qabsadaan falcelintooda si waafaqsan hadii aan la dhaqan gelinin waqti ka hor.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic.	Qiimaynta khatrta xawliga ah wuxuu sidoo kale liiska ku darayaa talaabooyinka caafimaadka bulshada si loo yareeyo saamaynta cudurka caalamiga ah.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare.	Waxaa jira fursad yar oo ay dalalka ay haystaan suurtagalnimo ay kor ugu sii qaadi karaan dadaaladooda xakamayn si ay hoos ugu dhigaan fiditaanka SARS-COV-2 ayna hoos ugu dhigaan cadaadiska saaran daryeelka caafimaadka.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks.	Fashilitaanka tan, waxay u badantahay in nidaamyada daryeelka caafimaad ee dalalka kale ee EU/EEA ay wajihi doonaankor u kac wayn ee bukaanada u baahan daryeel degdegga maalmaha mise todobaadyada soo socda.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_so_0002
en	so	The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans.	Dilaacitaanka xanuunka Coronavirus 2019 (COVID-19), ee uu sababay calaamada xanuunka neefmareenka ba'an (SARS) coronavirus 2 (SARS-CoV-2), ayaa ilaa hadda dilay in ka badan 3,000 oo qof wuxuuna ku dhacay in ka badan 80,000  gudaha Shiinaha iyo meelaha kale ee caalamka, kaasoo sababay musiibo bini'aadmi.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_so_0002
en	so	Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism.	Si lamid ah fayruuskeeda u eg, SARS-CoV,  kaas oo sababay SARS kumanaan qof intiii lagu jiray 2003, SARS-CoV-2  ayaa sidoo kale ka gudbi kara fiidmaaraha oo sababaya calaamado lamid ah iyadoo uu marayo qaab lamid ah.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_so_0002
en	so	However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women.	Si kastaba ha ahaatee, COVID-19 wuxuu leeyahay ba'naan iyo dhimasho hoosaysa  marka loo eego SARS laakiin way ka gudbitaan badantahay waxayna saamaynaysaa inta badan dadka waawayn marka loo fiiriyo dhalinyarta iyo rag badan marka loo fiiriyo haweenka.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_so_0002
en	so	In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject.	Ka falcelinta tirada sida xawliga ah u kordhaysa ee daabacaadaha cudurada soo ifbaxaya, maqaalakani wuxuu isku dayayaa inuu keeno aragti dhamaystiran oo waqti leh oo ku saabsan mawduuca cilmi baarista sida fudud u hormaraya.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_so_0002
