sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m.	در مرکز پیش‌گیری و کنترل بیماری‌های اروپا  (ECDC)، موارد کووید-19 در کشورهای مختلف در سراسر جهان، تنها از منابع رسمی مانند وزارت بهداشت، سازمان بهداشت ملی و منطقه‌ای و سازمان بهداشت جهانی بدست می‌آید که هر روز ساعت ۸:۰۰ صبح به روز می‌شوند.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy.	این داده‌ها برای ارزیابی روند کووید-19 در اتحادیه اروپا / EEA و انگلستان و مقایسه آن با روند بیماری در ایتالیا مورد استفاده قرار گرفتند.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period.	ما به عنوان یک شاخص برای شیوع موارد فعال کووید-19، میزان شیوع تجمعی بریده موارد کووید-19 را در طی ۱۴ روز محاسبه کردیم و در نتیجه دوره طبیعی کووید-19 در کشورهای اتحادیه اروپا / EEA و انگلستان در دوره ۱ ژانویه تا ۱۵ مارس ۲۰۲۰ در نظر گرفته شد.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	همچنین تعداد تجمعی موارد اعلام‌ شده از هر کشور در ۱۵ مارس ۲۰۲۰ ساعت ۸:۰۰ صبح با موارد اعلام شده ایتالیا از ۳۱ ژانویه تا ۱۵ مارس ۲۰۲۰ مقایسه شد.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Trends of COVID-19 in EU/EEA countries and the UK	روند کووید-19 در کشورهای اتحادیه اروپا / EEA و انگلستان	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	روند ۱۴ روزه شیوع تجمعی بریده کووید-19 در کشورهای اتحادیه اروپا / EEA و بریتانیا به طور کلی از استان هوبی (چین) تبعیت می‌کند (شکل ۱).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	به طور کلی، برای اتحادیه اروپا / EEA و بریتانیا، شیوع تجمعی کووید-19 در حدود ۲۱ فوریه افزایش را شروع کرد و سپس در حدود ۲۸ فوریه ۲۰۲۰ به شدت افزایش یافت (مطالب تکمیلی).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	این امر عمدتاً از افزایش سریع تعداد موارد گزارش ‌شده از ایتالیا ناشی می‌شود، اما سایر کشورهای اتحادیه اروپا / EEA و انگلستان روند افزایشی مشابهی را از شیوع تجمعی کووید-19 نشان دادند (مطالب تکمیلی).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	شکل ۲ تعداد تجمعی موارد کووید-19 را در کشورهای اتحادیه اروپا / EEA و انگلستان در مقایسه با موارد ابتلا در ایتالیا برای دوره زمانی ۳۱ ژانویه تا ۱۵ مارس ۲۰۲۰ نشان می‌دهد.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	این شکل مشخص می‌کند که در ۱۵ مارس ساعت ۸ صبح، تعداد کل موارد گزارش شده در ۱۵ کشور دیگر اتحادیه اروپا / EEA و انگلستان با تعداد موارد ایتالیا در ۳ هفته قبل از آن یا کم‌تر قابل مقایسه است.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	نتایج ما حاکی از آن است که تعداد موارد تشخیص داده شده کووید-19 به سرعت در اتحادیه اروپا / EEA و انگلستان در حال افزایش است.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	روندهای مشاهده‌شده در شیوع تجمعی کووید-19 نشان می‌دهد که این پاندمی در حال حاضر با سرعت تقریباً یکسانی در تمامی کشورها در حال پیشرفت است.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	این در حالی است که کشورها در مراحل مختلف بیماری قرار دارند، واکنش‌ سازمان‌های سلامت عمومی متغیر است و نیز احتمالا تعاریف و پروتکل‌های مختلفی در کشورها برای انتخاب بیمارانی که باید برای تایید کووید-19 مورد آزمایش قرار گیرند از جمله افزایش سرعت آزمایش وجود دارد.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	در اوایل ماه مارس ۲۰۲۰، پزشکان در مناطق متأثر از ویروس در ایتالیا، وضعیتی را توصیف کردند که در آن حدود 10% از بیماران دارای کووید-19 به مراقبت‌های ویژه نیاز داشتند و منابع رسانه‌ای گزارش دادند که بیمارستان‌ها و بخش‌های مراقبت ویژه در این مناطق به حداکثر ظرفیت خود رسیده‌اند.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	اطلاعات مربوط به پذیرش موارد کووید-19 در بیمارستان و یا بخش مراقبت‌های ویژه در حال حاضر در سطح اتحادیه اروپا / EEA به ترتیب تنها برای ۶% و ۱% موارد در دسترس هستند (داده‌ها نشان داده نشده‌اند).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	جهت تکمیل داده‌های نظارتی فعلی که بر تعداد موارد گزارش‌شده و تعداد کشته‌ها تمرکز دارند، این اطلاعات باید به روش سیستماتیک جمع‌آوری شوند.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	مطالعه‌ای که در طی سالهای 11-2010 انجام شد نشان داد که دسترسی به تختهای مراقبت ویژه و مراقبت میانی در اروپا بسیار متغیر است و از ۲۹.۲ تخت به ازاء هر ۱۰۰،۰۰۰ نفر در آلمان تا ۴.۲ تخت به ازاء هر ۱۰۰،۰۰۰ نفر در پرتغال متفاوت است.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	یعنی کشورها ممکن است منابع کمتر یا بیشتری نسبت به ایتالیا داشته باشند (۱۲.۵ تخت مراقبت ویژه و  مراقبت میانی به ازاء هر ۱۰۰،۰۰۰ نفر جمعیت در سال 11-2010)	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a > 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	سناریوهای مدلسازی مربوط به اشباع ظرفیت مراقبت بهداشتی، با برآوردهایی برای کشورهای مختلف اتحادیه اروپا / EEA و انگلستان در خصوص شیوع موارد مبتلا به کووید-19 که در بیمارستان بستری شده‌اند در ارتباط با اشغال بیش از 90٪ از ظرفیت تختهای بخش مراقبت‌های ویژه، در ششمین به روز رسانی ارزیابی سریع ریسک ECDC کووید-19 ارائه شده است.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	از آنجا که موارد بیماری در مناطق خاصی از کشورهای اروپایی / EEA و انگلستان دسته‌بندی شده‌اند، و بیمارستان‌ها و بخش‌های مراقبت‌های ویژه معمولاً به جمعیت یک منطقه خدمات می‌دهند، لذا اطلاعات مربوط به موارد ابتلا و نیز تختهای مراقبت ویژه ترجیحا باید در فهرست واحدهای قلمرویی برای سطح آماری ۲ (NUTS - ۲) در دسترس باشند.	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	تجربه ایتالیا و روند جاری در کشورهای دیگر نشان می‌دهد که پاندمی کووید-19 در اتحادیه اروپا / EEA و انگلستان به سرعت در حال پیشرفت است.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	fa	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	بنابراین بیمارستان‌ها و بخش‌های مراقبت ویژه باید خود را برای یک سناریوی انتقال پایدار SARS-CoV-2 و افزایش تعداد بیماران مبتلا به کووید-19 که نیازمند مراقبت بهداشتی بخصوص مراقبت‌های ویژه هستند، مانند حالتی که در مناطق مبتلا شده ایتالیا در حال وقوع است، آماده کنند.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
