sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. 	यस अध्ययनमा, हामी प्रत्येक युरोपेली संघ/यूरोपियन आर्थिक क्षेत्र (EU/EEA) देश र संयुक्त अधिराज्य (UK) मा COVID-19 का संचयी घटनाको प्रवृत्तिको मूल्याङ्कन गर्दछौं र तिनीहरूलाई हुबेई प्रान्त, चीनको घटनासँग तुलना गर्दछौं।	PubMed_6:151	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January–15 March 2020. 	हामीले 31 जनवरी–15 मार्च 2020 सम्मको अवधिमा इटालीसँग EU/EEA देशहरू र UK को COVID-19 केसहरूको हालको सङ्ख्याको पनि तुलना गर्छौँ।	PubMed_6:152	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 COVID-19 cases in EU/EEA countries and the UK 	EU/EEA देशहरू र UK मा COVID-19 मामिलाहरू	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	चीनपछि, COVID-19 को थप भौगोलिक प्रसार भयो र संसारको बाँकी भागले हाल यो देशको COVID-19 को गतिशीलता पछ्याउनेछ।	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	11 मार्च 2020 मा, विश्व स्वास्थ्य सङ्गठन (WHO) का निर्देशक जेनेरलले COVID-19 लाई महामारी घोषणा गरे।	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	5 मार्चमा जारी भएको यूरोसर्भेलेन्स 2020, स्पिटेरी et al. ले WHO को केस परिभाषा अनुसार पहिलो युरोपेली COVID-19 पुष्टि भएको रिपोर्ट गर्‍यो।	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	EU/EEA मा, पहिलो तीन पुष्टि भएका मामिलाहरू फ्रान्समा 24 जनवरी 2020 मा वुहान, हुबेई प्रान्त, चीनबाट फर्केका व्यक्तिहरूमा देखा परेका थिए।	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	15 मार्च 2020 सम्ममा, COVID-19 मामिलाहरू सबै 30 EU/EEA देशहरू र युनाइटेड किंगडम (UK) मा पत्ता लागेका थिए, यस अन्तर्गत 31 डिसेम्बर 2019 र त्यस मिति सहित, 39,768 मामिलाहरू र 1,727 मृत्युहरु रिपोर्ट गरिएका थिए, जसमा इटालीबाट मात्र 17,750 मामिलाहरू र 1,441 मृत्युहरु समावेश छन्।	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	COVID-19 मामिलाहरूको संचयी संख्या र संचयी घटना हरू प्राप्त गर्ने	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	युरोपेली रोग रोकथाम तथा नियन्त्रण केन्द्र (ECDC) मा, सूचित COVID-19 केस विश्वव्यापी रूपमा हरेक देशको गणना हुन्छ, जुन देशहरूका स्वास्थ्य मन्त्रालय, राष्ट्रिय र क्षेत्रीय स्वास्थ्य निकायहरू र WHO जस्ता आधिकारिक स्रोतहरूबाट  मात्र प्राप्त हुन्छन्, तिनलाई प्रत्येक दिन बिहान 8:00 बजे अद्यावधिक गरिन्छ।	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	यी तथ्याङ्कहरूलाई इटालीको तुलनामा EU/EEA र UK मा COVID-19 को प्रवृत्ति आँकलन गर्न प्रयोग गरिएको थियो।	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	सक्रिय COVID-19 केसहरूको व्यापकताको एक प्रतिनिधिको रूपमा, यसर्थ COVID-19 को प्राकृतिक पाठ्यक्रमलाई ध्यानमा राख्दै, 1 जनवरी-15 मार्च 2020 सम्मको अवधिको समयमा प्रत्येकEU/EEA देश र UK मा हामीले COVID-19 केसहरूको 14-दिनको छोटो सञ्चित घटनाको हिसाब गर्‍यौँ।	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	हामीले 31 जनवरी–15 मार्च 2020 को अवधिको तुलनामा 15 मार्च 2020 को बिहानको 8:00 बजेसम्मको प्रत्येक देशका सूचित केसहरूको सञ्चित सङ्ख्या पनि प्रस्तुत गर्‍यौँ।	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 Trends of COVID-19 in EU/EEA countries and the UK 	EU/EEA देशहरू र UK मा COVID-19 को प्रवृत्ति	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	EU/EEA देशहरू र UK को COVID-19 केसहरूको 14-दिने सञ्चित घटनाको प्रवृत्तिले साधारणतया हुबेई प्रान्त (चीन) को प्रवृत्ति पछ्याउँछ (चित्र 1)।	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	EU/EEA र UK समग्रका लागि, COVID-19 का संचयी घटनाहरू 21 फेब्रुअरी का आसपास बढ्न सुरु भए र त्यसपछि 28 फेब्रुअरी 2020 (पूरक सामाग्री) का आसपास द्रुत गतिमा वृद्धि भए।	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	यो प्रायः इटालीबाट रिपोर्ट गरिएका घटनाहरूको सङ्ख्यामा द्रुत वृद्धिबाट प्रेरित भएको थियो, तर अन्य सबै EU / EEA देशहरू र बेलायतले COVID-19 (पूरक सामग्री) को सञ्चयी घटनाको समान वृद्धि प्रवृत्ति देखायो।	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	चित्र 2 ले 31 जनवरी–15 मार्च 2020 सम्मको अवधिमा इटालीको तुलनामा EU/EEA देशहरू र UK को COVID-19 केसहरूको सञ्चित सङ्ख्या देखाउँछ।	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
en	ne	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	यसले जोड दिन्छ कि, 15 मार्च बिहानको 8:00 बजेसम्म, 15 अन्य EU/EEA देशहरू UK ले इटालीको भन्दा 3 हप्ता वा कम समय पहिलेको तुलनाका केसहरूको जम्मा सङ्ख्या रिपोर्ट गरिसकेका थिए।	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	neU0Q=
