sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China.	E-EU/EEA, abantu bokuqala abaqinisekisiwe babikwa yi-France ngo-24 January 2020 kubantu ababuya e-Wuhan, e-Hubei Province, e-China.	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone.	Ngomhla ka-15 March 2020, abantu abane-COVID-19 base betholiwe kuwo wonke amazwe angu-30 e-EU/EEA kanye nase-United Kingdom (UK), okungukuthi phakathi kuka-31 December 2019 nalolo suku, kwase kubikwe abantu abangu-39,768 abanaleli gciwane kanye nabantu abafile abangu-1,727, kulokhu abantu abangu-17,750 abanaleli gciwane kanye nabangu-1,441 abasebefile babengabase-Italy kuphela.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	Obtaining cumulative number and cumulative incidence of COVID-19 cases	Ukuthola inombolo eyandayo neyesehlakalo esandayo sezimo ze-COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m.	E-European Centre for Disease Prevention and Control (I-ECDC), izibalo zabantu abane-COVID-19 ezweni ngalinye emhlabeni wonke, ezitholwa ngemithombo esemthethweni kuphela efana Nomnyango Wezempilo wezwe ngalinye, amagunya ezempilo kazwelonke nawesifunda kanye ne-WHO, zibuyekezwa osukwini ngalunye ngo-8:00 a.m.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy.	Le datha yasetshenziswa ekuhlaziyeni amathrendi e-COVID-19 e-EU/EEA nase-UK, futhi aqhathaniswa nalawo ase-Italy.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period.	Njengesimeleli sokuvama kwezimo ze-COVID-19 eziqhubekayo, sibale isehlakalo esandayo esinqanyuliwe sezinsuku ezingu-14 zezimo ze-COVID-19, ngaleyo ndlela sicabangela ukuqhubeka okungokwemvelo kwe-COVID-19, ezweni ngalinye le-EU/EEA nase-UK, phakathi nenkathi ka-1 January–15 March 2020.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	Siphinde sathula inombolo eyandayo yezimo ezibikiwe zezwe ngalinye ngo-15 March 2020 8:00 a.m. uma kuqhathaniswa nase-Italy ngenkathi ka-31 January–15 March 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	Trends of COVID-19 in EU/EEA countries and the UK	Amathrendi e-COVID-19 emazweni ase-EU/EEA nase-UK	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	Amathrendi esehlakalo esandayo esinqanyuliwe sezinsuku ezingu-14 zezimo ze-COVID-19 emazweni ase-EU/EEA nase-UK ngokuvamile alandele lawo ase-Hubei Province (China) (Umfanekiso 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	Sekukonke e-EU/EEA nase-UK, isehlakalo esandayo se-COVID-19 saqala ukunyuka cishe ngo-21 February futhi sanyuka kakhulu ngo-28 February 2020 (Isithasiselo sokufundwayo).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	Lokhu kwandiswa kakhulu ukwanda okusheshayo kwenani lwezimo ezibikiwe ezisuka-Italy, kodwa wonke amanye amazwe ase-EU/EEA nase-UK abonisa amathrendi anyukayo afanayo esehlakalo esandayo se-COVID-19 (Isithasiselo sokufundwayo).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	Umfanekiso 2 ubonisa inani elandayo lezimo ze-COVID-19, emazweni ase-EU/EEA nase-UK uma kuqhathaniswa nalelo lase-Italy ngenkathi yango-31 January–15 March 2020.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	Ligqamisa ukuthi, ngo-15 March 8:00 a.m., amanye amazwe angu-15 ase-EU/EEA kanye ne-UK ayesevele ebike ingqikithi yenani elingaqhathaniswa nalelo lase-Italy emavikini angu-3 ngaphambilini noma kancane.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	Imiphumela yethu ibonisa ukuthi inani lezimo ezibikiwe ze-COVID-19 linyuka ngokushesha e-EU/EEA nase-UK.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	Amathrendi aphawuliwe kusehlakalo esandayo se-COVID-19 abonisa ukuthi ubhubhane luqhubeka ngejubane elifanayo kuwo wonke amazwe.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0001
en	zu	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	Lokhu kwenzeka naphezu kokuthi amazwe esezigabeni ezihlukene, ukuhlukahluka endleleni yokusabela kwezempilo yomphakathi kazwelonke, futhi cishe nezincazelo ezingafani zezimo emazweni kanye namaphrothokholi ahlukene okukhetha iziguli okufanele zihlolwe ukuze kuqinisekiswe i-COVID-19, okuhlanganisa nokuhlola kokulandelela.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	Ekuqaleni kuka-March 2020, odokotela ezifundeni ezithintekile zase-Italy bachaza isimo lapho u-10% weziguli eziphethwe i-COVID-19 zidinga ukunakekelwa kwezimo ezibucayi futhi imithombo yezindaba yabika ukuthi izibhedlela kanye namayunithi okunakekelwa okubucayi kulezi zifunda ayesefinyelele umthamo wawo ophakeme.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	Idatha yokungeniswa kwabanezimo ze-COVID-19 esibhedlela kanye/noma iyunithi yokunakekelwa okubucayi iyatholakala esigabeni se-EU/EEA ezimweni ezingu-6% no-1% kuphela, ngokulandelana (idatha ayibonisiwe).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	Kufanele, nokho, iqoqwe ngendlela ehlelekile ukuze ihambelana nedatha yokuqapha yamanje egxila enanini lezimo ezibikiwe kanye nenani lokufa.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	Ucwaningo olwenziwa ngo-2010–11 lwabonisa ukuhluka okukhulu ngokuqondene nokutholakala kwemibhede yokunakekelwa okubucayi kanye neyokunakekelwa okumaphakathi e-Europe, kusuka ku-29.2 e-Germany kuye emibhedeni engu-4.2 emphakathini wabantu abangu-100,000 e-Portugal.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	Lokhu kusho ukuthi amazwe kungenzeka ukuthi anezinsiza eziningi noma ezincane kune-Italy (imibhede yokunakekelwa okubucayi engu-12.5 neyokunakekelwa okumaphakathi emphakathini wabantu abangu-100,000 ngo-2010–11).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	Ukulingisa izimo ezihlobene nokugcwala komthamo wokunakekelwa kwezempilo, okunikeza isilinganiso sezwe ngalinye lase-EU/EEA nase-UK ngokuqondene nokwanda kwezimo zabalaliswe esibhedlela ngenxa ye-COVID-19 okuhlobene nengozi engu-> 90% yokweqa umthamo wemibhede yokunakekelwa okubucayi, kunikezwa kusibuyekezo sesithupha sokuhlolwa kwengozi esheshayo ye-ECDC ngokuqondene ne-COVID-19.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	Njengoba izimo zinqwabelane ezifundeni ezithile emazweni ase-EU/EEA nase-UK, futhi izibhedlela namayunithi okunakekelwa okubucayi ngokuvamile kusiza abantu abathile besifunda, ulwazi olumayelana nezimo kanye nemibhede yokunakekelwa okubucayi kufanele kutholakale ezingeni le-Nomenclature of territorial units for statistics 2 (I-NUTS-2).	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	Okuhlangenwe nakho kwase-Italy kanye namathrendi amanje akwamanye amazwe abonisa ukuthi ubhubhane lwe-COVID-19 lukhula ngokushesha e-EU/EEA nase-UK.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	Amazwe, izibhedlela namayunithi okunakekelwa okubucayi kufanele azilungiselele isimo sokuthelelana komphathi okuqhubekayo kwe-SARS-CoV-2 kanye nokwanda kweziguli eziphethwe i-COVID-19 edinga ukunakekelwa kwezokwelashwa, futhi ikakhulukazi ukunakekelwa okubucayi, njengalokho okwenzeka ezifundeni ezithintekile e-Italy.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time.	Njengoba kuboniswe ekuhloleni kwakamuva kwe-ECDC kwengozi esheshayo, indlela esheshayo, enomdlandla neningilizayo ibalulekile ukulibazisa ukusakazeka kwe-SARS-COV-2, ngokwenza ushintsho olusuka endleleni elawulayo luye endleleni enciphisayo, njengoba ukwanda okusheshayo okulindelwe kwenani lezimo kungase kunganikezi abenzi bezinqumo nezibhedlela isikhathi esanele sokuqonda, sokwamukela nokuvumelanisa ukusabela kwabo kube indlela efanele uma kungasetshenzisiwe kusanesikhathi.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic.	Ukuhlola kwengozi esheshayo kuphinde kusho izinyathelo zempilo yomphakathi ukuze kulawulwe umthelela wobhubhane.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare.	Kukhona intuba encane yethuba lapho amazwe engakwazi khona ukuba nethuba lokulawula ngokuqhubekayo imizamo yawo yokulawula ukuze kuncishiswe ukubhebhetheka SARS-CoV-2 futhi kuncishiswe ingcindezi ekunakekelweni kwezempilo.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks.	Ukuhluleka kwalokhu, kungenzeka ukuthi amasistimu ezokwelashwa amanye amazwe ase-EU/EEA azobhekana nenqwaba yeziguli ezidinga ukunakekelwa kwezimo ezibucayi ezinsukwini ezizayo noma emavikini.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_zu_0002
en	zu	The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans.	Ukubhekuda kwesifo se-Coronavirus 2019 (COVID-19), okubangelwe yi-severe acute respiratory syndrome (I-SARS) coronavirus 2 (SARS-CoV-2), okwamanje kubulale abantu abangaphezu kuka-3,000 futhi yaphatha abantu abangaphezu kuka-80,000 e-China nakwezinye izindawo emhlabeni, okuphumelele enhlekeleleni kubantu.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0002
en	zu	Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism.	Ngokufana negciwane layo elifanayo, i-SARS-CoV, eyabangela i-SARS ezinkulungwaneni zabantu ngo-2003, i-SARS-CoV-2 ingase futhi idluliswe isuka kumalulwane futhi ibangele izimpawu ezifanayo ngendlela efanayo.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0002
en	zu	However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women.	Nokho, i-COVID-19 inobucayi obucayi kanye nezinga lokufa kune-SARS kodwa idluliseka kakhulu futhi iphatha abantu abadala abaningi kunetsha futhi abantu besilisa abaningi kunabantu besifazane.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0002
en	zu	In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject.	Njengendlela yokusabela enanini elikhula ngokushesha lokushicilelwe okumayelana nesifo esisafufusa, lesi sihloko sizama ukunikeza isibuyekezo esifike ngesikhathi nesiningilizayo esimayelana nesihloko socwaningo esithuthuka ngokushesha.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0002
en	zu	We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease.	Sizodingida izinto eziyisisekelo ezimayelana ne-epidemiology, i-etiology, i-virology, ukuxilongwa, ukwelashwa, imbangela, nokuvinjwa kwesifo.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0002
en	zu	Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease.	Nakuba imibuzo eminingi isadinga izimpendulo, sithemba ukuthi lesi sibuyekezo sisiza ekuqondweni nasekuqedweni kwesifo esisongelayo.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_zu_0002
