sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone.	لکه څنګه چې د 2020 مارچ 15، د COVID-19 قضیې په ټولو 30 EU / EEA هیوادونو او انګلستان  کې وموندل شو، پداسې حال کې چې د دسمبر2019 تر31  تر مینځ او پدې نیټه کې 39،768 قضیې او 1،727 مړینې راپور شوې وې، په 17،750 قضیو کې یوازې له ایټالیا څخه 1،441 مړینې راپور شوي وی.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Obtaining cumulative number and cumulative incidence of COVID-19 cases	د CoVID-19 قضیو مجموعي شمیره او جمع پیښې ترلاسه کول	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m.	د ناروغیو مخنیوي او کنټرول لپاره په اروپایي مرکز (ECDC) کې، د COVID-19 تایید شوې قضیه د نړۍ په هر هیواد کې شمیرل کیږي، چې یوازې د رسمي سرچینو څخه ترلاسه شوې لکه د هیوادونو روغتیا وزارت، ملي او سیمه ایز روغتیایی چارواکو او نړیوال روغتیا نړیوال سازمان (WHO) هره ورځ د سهار په 8:00 بجو خپریږي.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy.	دا معلومات په EU / EEA او انګلستان کې د COVID-19 پیښو ارزولو لپاره کارول شوي، او دا د ایټالیا سره پرتله کيږي.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period.	د فعال COVID-19 قضیو پراخه کولو د نښې په توګه، موږ د COVID-19 قضیو 14 ورځې ټیټ شوي مجموعي پیښې محاسبه کړې، په دې توګه د 1 جنوري – 15 مارچ 2020 مودې په جریان کې د COVID-19 طبیعي کورس په نظر کې نیولو سره په هر EU / EEA هیواد او انګلستان کې۔	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	موږ د هر هیواد د تایید شوي قضیو مجموعي شمیره د مارچ په  15 2020 په 8:00 بجو وړاندې کړه چې د جنوري 31 څخه د مارچ تر  15 2020 مودې لپاره د ایټالیا سره پرتله شوې۔	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Trends of COVID-19 in EU/EEA countries and the UK	د COVID-19 قضیی د انگلستان او اروپای اتحادیی / EEA هیوادونو کی	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	په 14 ورځو کې دا بهیر د EV / EEA هیوادونو او انګلستان کې د COVID-19 قضیو ډیری شوي پیښې په عمومي ډول د هوبي ولایت (چین) وروسته تعقیب شوې (شکل 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	د EU / EEA او په مجموع کې د انګلستان لپاره، د COVID-19 مجموعي پیښې د فبروري د 21 په شاوخوا کې زیاتوالی پیل کړی او بیا د فبروري 28 شاوخوا 2020 (بشپړونکي توکي) شاوخوا خورا ډیر شوی.	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	دا اکثرا د ایټالیا څخه راپور شوي قضیو کې د چټک زیاتوالي له امله رامینځته شوي، مګر نورو EU / EEA هیوادونو او انګلستان ورته د COVID-19 (تکمیلي موادو) مجموعي پیښو ورته ډیریدونکي حالت ښودلې.	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	شکل 2 د جنوري 31 -15 مارچ 2020 مودې لپاره په ایټالیا کې د دې په پرتله د EV / EEA هیوادونو او انګلستان کې د COVID-19 قضیو مجموعي شمیره ښیې.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	دا په ګوته کوي چې، د مارچ په 15 د سهار په اتو بجو، 15 نور EU / EEA هیوادونو او انګلستان دمخه د ایټالیا سره ورته قضیې یوازې 3 اونۍ دمخه یا لږ څه راپور ورکړی و.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	زموږ پایلې ښیې چې د COVID-19 د تایید شوي قضیو شمیر په EU / EEA او انګلستان کې په چټکۍ سره وده کوي.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	د COVID-19 مجموعي پیښو کې لیدل شوي شدت وړاندیز کوي چې په ټولو هیوادونو کې د وبا ناروغي د پرتلې وړ پرمختګ کوي.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	د دې سره سره دي چې هیوادونه په بیلابیلو مرحلو کې دي، د ملي عامه روغتیا غبرګونونو کې توپیر، او ممکن په هیوادونو کې د قضیې مختلف تعریفونه، د ناروغانو غوره کولو او تعقيبي آزموینی لپاره مختلف پروتوکولونه چې باید د COVID-19 تایید لپاره ازمول شوي وي.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	د 2020 مارچ په پیل کې، د ایټالیا په اغیزمنو سیمو کې ډاکټرانو داسې وضعیت تشریح کړ چې پکې ٪10 د COVID-19 ناروغانو جدي پاملرنې ته اړتیا درلوده او د رسنیو سرچینو راپور ورکړ چې پدې سیمو کې روغتونونه او د پاملرنې واحدونه لا دمخه خپل لوړ ظرفیت ته رسیدلي۔	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	په روغتون او / یا د ټینګې پاملرنې واحد کې د COVID-19 قضیو کې د داخلې معلوماتو اسناد اوس مهال د EU / EEA په کچه یوازې په ترتیب سره د ٪6 او ٪1 قضیو لپاره شتون لري (معلومات نه دی ښودل شوي).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	په هرصورت، دوی باید په سیستماتیک ډول راټول شي ترڅو د اوسني څارنی اسناد/سوابق بشپړ کړي چې د راپور شوي قضیو شمیره او د مړینې شمیر باندې تمرکز کوي۔	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	په 11-2010 کې ترسره شوې یوې مطالعې په اروپا کې د متمرکز پاملرنې او منځمهاله پاملرنې بسترونو شتون کې لوی توپیر ښودلی، چې په جرمني کې د 29.2 څخه تر پرتګال کې 4.2 پورې د 100،000 نفوسو په سر بسترې شتون لري۔	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	دا پدې مانا ده چې هیوادونه ممکن د ایټالیا څخه ډیر یا لږ سرچینې لري (په 12 - 2010 کې د پاملرنې او منځمهاله پاملرنې بسترونه هر 100،000 نفوس په سر 12.5 دي)۔	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a > 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	د روغتیا پاملرنې ظرفیت سنترولو پورې اړوند ماډلینګ سناریوګانې، د هر EU / EEA هیواد اټکل سره او د انګلستان روغتونونو کې بستري شوي د COVID-19 پېښې د متمرکز پاملرنې له بسترو ظرفيت څخه زياتېدو  >90% خطر لري، د COVID-19 د چټک خطر د ارزونې په شپږمه ECDC کې وړاندې شوي۔	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	لکه څنګه چې قضیې تر دې دمه په EU / EEA هیوادونو او انګلستان کې په ځینو سیمو کې کلستر شوې دي، او روغتونونه او د پاملرنې قطعې واحدونه معمولا د سیمه ایز نیولو نفوس ټاکي، نو د قضیو او د پاملرنې بسترونو په اړه معلومات باید غوره د ساحوي واحدونو نوم کې چمتو شي. د احصایې 2 لپاره  (NUTS-2) کچه.	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	زموږ تجربه له ایټاليه څخه دا ښیی چې د COVID-19 د تایید شوي قضیو شمیر په EU / EEA او انګلستان کې په چټکۍ سره وده کوي.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	هیوادونه، روغتونونه او د پاملرنې قطعې واحدونه باید پدې ډول ځان د SARS-CoV-2 د دوامداره ټولنيز خپرېدو او د COVID-19 ناروغانو په شمیر کې زیاتوالي لپاره صحي پاملرنې لپاره چمتو کړي، چې هغوي با د روغتيا پاملرنې ته، او په ځانګړي ډول جدي پاملرنې ته اړتيا لري، هغه ډول لکه څنګه چی د ایټالیا په اغیزمنو سیمو کی پیښیږي.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	ps	As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time.	لکه څنګه چې د ECDC ګړندي خطر ارزونې کې اشاره شوې، د SARS-COV-2 خپریدو ځنډولو لپاره ګړندی، فعال او هراړخیز چلند اړین دی، د یوه مهارونکی حالت نه یوه کمولو طریقی ته، ځکه چې په شمېره کې اټکل شوی چټک زیاتوالی د قضیو ممکن پریکړې کوونکو او روغتونونو ته بايد کافي وخت ورنکړي چې خپل عکسل العمل طرح، قبول او پلی کړې که چېرې د وخت څخه مخکې يې پلی نکړي۔	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
