sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	 Mu nomero ya Eurosurveillance 2020 yo ku wa 5 Werurwe, Spiteri na bagenzi be batangaje imibare y’abarwayi ba mbere bemejwe ko barwaye COVID-19 i Burayi hakurikijwe igisobanuro cy’umurwayi cya OMS. 	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	 Muri EU/EEA, abarwayi batatu ba mbere bemejwe ko banduye bagaragajwe n’Ubufaransa kuri 24 Mutarama 2020 mu bantu bari bavuye muri Wuhan, Intara ya Hubei, mu Bushinwa. 	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	 Kuva kuri 15 Werurwe 2020, mu bihugu 30 byose bigize 30 EU/EEA no mu Bwongereza (UK) hari hatahuwe abarwaye COVID-19, ku buryo hagati y’iyi tariki na 31 Ukuboza 2019, hari hamaze kugaragara abarwayi 39 768 n’abapfuye 1 727, muri bo abarwayi 17 750 n’abapfuye 1 441 ari abo mu Butaliyani gusa. 	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	 Kubona umubare rusange w’abarwaye COVID-19 n’uko ikwirakirwa muri rusange 	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	 Mu Kigo gishinzwe kurwanya no gukumira indwara mu Burayi (ECDC), imibare y’abarwaye COVID-19 itangazwa hakurikijwe buri gihugu ku isi, yatanzwe n’ahantu hizewe gusa nka Minisiteri y’Ubuzima, inzego z’ubuzima ku rwego rw’igihugu n’akarere na OMS, igenda ivugururwa buri munsi saa 8:00. 	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	 Aya makuru yakoreshejwe mu gusuzuma uko imibare y’abarwaye COVID-19 ihagaze muri EU/EEA na UK, no mu kuyigereranya n’iyo mu Butaliyani. 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	 Mu rwego rwo kugaragaza uko imibare y’abakirwaye COVID-19 ihagaze, twateranyije imibare y’abanduye COVID-19 mu minsi 14, bityo twibanda ku buryo COVID-19 igenda yandura bisanzwe, muri buri gihugu kigize EU/EEA no muri UK, kuva kuri 1 Mutarama kugera kuri 15 Werurwe 2020. 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	 Twanagaragaje imibare y’abarwayi buri gihugu cyagaragaje kuva kuri 15 Werurwe 2020 saa 8:00 tugereranyije n’iy’Ubutaliyani hagati ya 31 Mutarama na 15 Werurwe 2020. 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Trends of COVID-19 in EU/EEA countries and the UK 	 Uko imibare y’abarwaye COVID-19 ihagaze mu bihugu bigize EU/EEA na UK 	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 Muri rusange usanga uko imibare rusange y’abanduye COVID-19 mu bihugu bigize EU/EEA na UK yari ihagaze mu gihe cy’iminsi 14 bimeze kimwe n’iyo mu Ntara ya Hubei, mu Bushinwa (Igishushanyo cya 1). 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 Muri rusange muri EU/EEA na UK, imibare y’abanduye COVID-19 yatangiye kuzamuka nko kuri 21 Gashyantare noneho izamuka bikabije nko kuri 28 Gashyantare 2020 (Inyandiko y’inyongera). 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 Ibi byatewe cyane cyane n’izamuka rikabije ry’umubare w’abarwayi bagaragajwe mu Butaliyani, ariko no mu bindi bihugu byose bigize EU/EEA na UK hagaragaye izamuka ry’imibare y’abanduye COVID-19 (Inyandiko y’inyongera). 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 Igishushanyo cya 2 kirerekana ikigereranyo cy’imibare y’abarwaye COVID-19, mu bihugu bigize EU/EEA na UK n’iyo mu Butaliyani kuva kuri 31 Mutarama kugera kuri 15 Werurwe 2020. 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 Cyerekana ko, kuri 15 Werurwe 8:00, ibindi bihugu 15 bigize EU/EEA na UK byari byamaze kugaragaza umubare wose w’abarwaye ungana n’uwo Ubutaliyani mu byumweru 3 mbere y’aho cyangwa uri munsi yawo. 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 Imyanzuro twagezeho yerekana ko umubare w’abagaragajwe ko banduye COVID-19 uzamuka vuba muri EU/EEA na UK. 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	 Imihindagurikire y’imibare rusange y’abanduye COVID-19 yerekana ko iki cyorezo kiri gukwirakwira ku muvuduko ungana mu bihugu byose. 	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	 Ibi bikaba ari ko bimeze nubwo ibihugu biba bigeze ku bipimo bitandukanye, ingamba bifata mu rwego rw’ubuzima zikaba zihindagurika, n’ibisobanuro by’abanduye bikaba bishobora gutandukana mu bihugu ndetse hakabaho porotokore zitandukanye mu gutoranya abarwayi bagomba gupimwa kugira ngo hemezwe ko barwaye COVID-19, harimo no gupima abatarabashije gupimwa. 	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	 Mu ntangiriro za Werurwe 2020, abaganga bo mu turere twibasiwe mu Butaliyani basobanuye ko abarwaye COVID-19 bagera ku 10% bari bakeneye kwitabwaho mu byumba by’indembe n’ibinyamakuru bitangaza ko ibitaro n’ahavurirwa indembe byo muri utwo turere byari byamaze kwakira umubare bidashobora kurenza. 	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	 Amakuru ku barwaye COVID-19 bashyizwe mu bitaro cyangwa ahavurirwa indembe ubu aboneka ku rwego rwa EU/EEA ubu ni 6% na 1% by’abarwayi gusa (amakuru ntagaragazwa). 	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	 Nyamara, agomba gukusanywa mu buryo bunonosoye kugira ngo yunganire amakuru ku barwayi bakurikiranwa muri iki gihe yibanda ku mubare w’abarwayi bagaragajwe n’umubare w’abapfuye. 	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	 Ubushakashatsi bwakozwe mu 2010–11 bwerekanye ko ibyumba byakira indembe n’ibyumba byakira abarwayi batarembye cyane biboneka ku buryo butandukanye i Burayi, kuva ku bitanda 29,2 mu Budage kugera kuri 4,2 ku bantu 100 000 muri Poritigali. 	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	 Ibi bivuze ko ibihugu bishobora kuba bifite ibikoresho byinshi cyangwa bikeya kurusha mu Butaliyani (bari bafite ibitanda byakira indembe n’abatarembye 12,5 ku bantu 100 000 mu 2010–11). 	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	 Mu nyandiko ya gatandatu ikubiyemo amakuru mashya y’isuzuma ryihuse ry’ibibazo ECDC yakoze kuri COVID-19, hagaragaramo ingero zerekana imibare y’abarwayi irenze ubushobozi bwo kubitaho, ziherekejwe n’ikigereranyo kuri buri gihugu kigize EU/EEA na UK cy’abarwaye COVID-19 bari mu bitaro hamwe n’ikigero cya 90% cy’imibare yabo yarenga ibitanda biri ahavurirwa indembe. 	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	 Kubera ko kugeza ubu uturere tumwe na tumwe two mu bihugu bigize EU/EEA na UK ari two dukunze kugaragaramo abarwayi benshi, kandi ibitaro n’ahavurirwa indembe usanga ubusanzwe byakira abantu bavuye mu karere kihariye, amakuru yerekeye abarwayi n’ibitanda by’indembe akwiye kuboneka ku rwego rw’ibarurishamibare ry’uturere 2 (NUTS-2). 	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	 Urugero rw’Ubutaliyani n’uko ibintu bihagaze mu bindi bihugu byerekana ko icyorezo cya COVID-19 kiri gukwirakwira vuba muri EU/EEA na UK. 	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	 Bityo, ibihugu, ibitaro n’ahavurirwa indembe bigomba kwitegura guhangana n’ubwandu bwa SARS-CoV-2 buzakomeza mu baturage n’izamuka ry’umubare w’abarwaye COVID-19 basaba kwitabwaho, cyane cyane mu bijyanye no kwita ku barwayi barembye, nk’uko biri kugenda mu turere twibasiwe mu Butaliyani. 	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	 Nk’uko byavuzwe mu isuzuma ry’ibibazo ryihuse riheruka gukorwa na ECDC, ni ngombwa gukoresha uburyo rusange bwihuse kandi bukoreshwa hakiri kare mu rwego rwo gukumira ikwirakwira rya SARS-COV-2, bityo uburyo bwo gukumira bugasimbura guma mu rugo, kubera ko izamuka ryitezwe ry’umubare w’abarwayi rishobora gutuma abafata ibyemezo n’abashinzwe ibitaro batabona umwanya uhagije wo gusesengura, kumvikana ku ngamba bagomba gufata no kuzikoresha bikwiye ziramutse zidafashwe hakiri kare. 	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	 Isuzuma ryihuse ry’ibibazo rinerekana ingamba z’ubuzima rusange zifatwa mu rwego rwo kugabanya ingaruka z’iki cyorezo. 	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	 Hari amahirwe make ibihugu byakoresha kugira ngo birusheho kongera ingamba bifata mu rwego rwo kubaganya ikwirakwira rya SARS-CoV-2 n’ingaruka zayo ku nzego z’ubuzima. 	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	 Ibi biramutse bidakozwe, birashoboka ko inzego z’ubuzima zo mu bindi bihugu bigize EU/EEA byahura n’ikibazo cy’umubare munini w’abarwayi barembye mu minsi cyangwa mu byumweru biri imbere. 	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	rw	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	 Icyorezo cy’indwara ya koronavirusi 2019 (COVID-19), cyatewe na koronavirusi 2 (SARS-CoV-2) itera indwara yo mu myanya y’ubuhumekero ikaze cyane (SARS), imaze guhitana abantu barenga 3 000 no gufata abarenga 80 000 mu Bushinwa n’ahandi ku isi, bityo ikaba ari amakuba ku bantu. 	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	 Kimwe n’indi virusi bisa, SARS-CoV, yateye ibicurane bikaze cyane (SARS) ibihumbi by’abantu mu 2003, SARS-CoV-2 na yo ishobora gukwirakwizwa n’uducurama ikaba igira ibimenyetso bisa kandi bigaragara kimwe. 	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	 Ariko COVID-19 usanga idakaze cyane kandi ihitana abantu bake ugereranyije na SARS nubwo yandura vuba cyane kandi ikaba ikunda kwibasira abantu bakuze kurusha urubyiruko ikanibasira cyane abagabo kurusha abagore. 	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	 Kubera umubare wiyongera cyane w’ibitangazwa kuri iyi ndwara nshya, iyi nyandiko iragerageza gukora isuzuma rusange kandi rifite akamaro ry’iyi ngingo igenda irushaho gukorwaho ubushakashatsi. 	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	rw	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	 Turibanda ku nshoza z’ibanze nk’ubumenyi bw’iyi ndwara, ikiyitera, virusi iyitera, uko isuzumwa, uko ivurwa, uko ikwirakwira n’uko yirindwa. 	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
