sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	 चीन के बाद, COVID-19 का आगे भौगोलिक विस्तार हुआ और वर्तमान में COVID-19 महामारी की विश्व के बाकी देशों में क्रियाशीलता इसी देश से आगे बढ़ी। 	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	 11 मार्च 2020 को, विश्व स्वास्थ संगठन (WHO) के महानिदेशक ने COVID-19 को महामारी घोषित किया। 	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	 यूरोसर्विलांस 2020 के 5 मार्च के संस्करण, Spiteri et al. में WHO मामला परिभाषा के अनुसार पहले यूरोपीय पुष्टीकृत COVID-19 मामलों की सूचना दी गई। 	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	 EU/EEA में, फ्रांस द्वारा 24 जनवरी 2020 को वुहान, हुबेई प्रांत, चीन से लौट रहे लोगों में पहले तीन पुष्टीकृत मामलों को रिपोर्ट किया गया। 	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	 15 मार्च 2020 तक, सभी 30 EU/EEA देशों और यूनाइटेड किंगडम (UK) में COVID-19 के मामले पाए गए, जिसमें केवल इटली से ही 17,750 मामले और 1,441 मृत्यु के साथ 31 दिसंबर 2019 और उस तिथि के बीच 39,768 मामले तथा 1,727 मृत्यु सूचित की गईं। 	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	 COVID-19 मामलों की संचयी संख्या और संचयी व्यापकता प्राप्त करना 	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	 यूरोपीय रोग रोकथाम एवं नियंत्रण केंद्र (ECDC) में, केवल आधिकारिक स्रोत जैसे कि देशों के स्वास्थ्य मंत्रालय, राष्ट्रीय तथा क्षेत्रीय स्वास्थ्य प्राधिकरण तथा WHO से प्राप्त विश्व के प्रत्येक देश से सूचित COVID-19 मामलों की गणना हर दिन सुबह 8:00 बजे अद्यतित की जाती है। 	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	 इन आंकड़ों का उपयोग EU/EEA और UK में COVID-19 की प्रवृत्ति का आकलन करने और उनकी तुलना इटली में हुये रोग से करने के लिए किया गया। 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	 सक्रिय COVID-19 मामलों के प्रसार के प्रतिनिधि के रूप में, हमने इस प्रकार 1 जनवरी - 15 मार्च 2020 की अवधि के दौरान प्रत्येक EU/EEA देश और UK में COVID-19 के प्राकृतिक प्रक्रियाक्रम को ध्यान में रखते हुए COVID-19 मामलों की 14 दिन की संक्षिप्त संचयी व्यापकता की गणना की। 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	 हमने 31 जनवरी - 15 मार्च 2020 की अवधि में इटली की तुलना में 15 मार्च 2020 सुबह 8:00 बजे तक प्रत्येक देश में सूचित मामलों की संचयी संख्या भी प्रदर्शित की। 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 Trends of COVID-19 in EU/EEA countries and the UK 	 EU/EEA देशों और UK में COVID-19 की प्रवृत्ति 	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 EU/EEA देशों और UK में COVID-19 मामलों की 14 दिन की संक्षिप्त संचयी व्यापकता की प्रवृत्ति सामान्यतः हुबेई प्रान्त (चीन) का अनुसरण करती है (चित्र 1)। 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 EU/EEA और सम्पूर्ण UK में, COVID-19 की समग्र संचयी व्यापकता 21 फरवरी के आसपासबढ़नी शुरू हुई और 28 फरवरी 2020 के आसपास तेजी से बढ़ी (अनुपूरक सामग्री)। 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 यह मुख्य रूप से इटली से सूचित मामलों की संख्या में तीव्र वृद्धि के कारण थी, लेकिन अन्य सभी EU/EEA देशों और UK में COVID-19 की संचयी व्यापकता में वैसी ही बढ़ती हुयी प्रवृत्ति देखी गयी (अनुपूरक सामग्री)। 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 चित्र 2 EU/EEA देशों और UK में इटली की तुलना में COVID-19 मामलों की संचयी संख्या 31 जनवरी - 15 मार्च 2020 की अवधि में दिखाता है। 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 यह विशेष रूप से दर्शाता है कि 15 मार्च सुबह 8:00 बजे तक, 15 अन्य EU/EEA देशों और UK ने पहले ही केवल 3 सप्ताह पहले या कम समय में ही इटली के मामलों से तुलनीय मामलों की कुल संख्या सूचित कर दी थी। 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	hi	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 हमारे परिणाम इंगित करते हैं कि COVID-19 के सूचित मामलों की संख्या EU/EEA और UK में तेजी से बढ़ रही है। 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
