sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	Di 15-ê Adara 2020-an de, tûşîbûna COVID-19 li hemî 30 welatên YE/QAE û Birîtaniya (KY) rapor bibû ku di navbera 31 Kanûna 2019-an û ev roj jî di nav de, 39,768 tûşîbûyî û 1.727 mirin hatine rapor kirin ku ji wan tenê 17,750 tûşîbûyî û 1,441 jî mirî li Îtalyayê bûn.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	Bidestaîna hejmara kombûyî û destnîşankirina kombûya tûşîbûyên COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	Li Navenda Ewropî ji bo Kontrolkirin û Pêşîlêgirtina Nexweşan (ECDC), hejmara ragihandî ya COVID-19 li her welatekî li seranserî cîhanê, ku tenê ji çavkaniyên fermî yên wekî Wezareta Tenduristiya welatan, rayedarên tenduristiyê yên neteweyî û herêmî û Rêxistina Tenduristiya Cîhanê ahtine wergirtin, ku her rojê saet 8:00 ê rojane dibin.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	Ev daneya ji bo nirxandina pêvajoya COVID-19 li YE/QAE û Brîtanya û berhevoka wan bi Îtalya re hatهدث bikar anîn.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	Wekî nûnerê belavkirina dozên COVID-19 ya çalak, me rêjeya kombûna demkurt a 14-rojan ya babetên COVID-19 hesab kir, ji ber vê yekê bi berçavgirtina pêvajoya xwezayî ya COVID- 19 , li her welatekî Yekîtiya Ewropî / EEA û Îngîlîzt, li 1-ê Çile – 15-ê Adara 2020-an.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	Me herwisa rêjeya giştî ya kesên tûşîbûyî li her welatekê di roja 15-ê Adara 2020-an saet 8:00 ê sibe ji bo danberheva bi Îtalyayê ji bo maweya 31-ê Çile heta 15-ê Adara 2020-an, radest kir.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Trends of COVID-19 in EU/EEA countries and the UK 	Pêvajoya COVID-19 li welatên YE/QAE û Brîtanya	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	Pêvajoya kombûyî ya tûşîbûna COVID-19 di 14 rojan li welatan YE/QAE û Brîtanya bi giştî wekî Parêzgeha Hubei (Çînê) dimeşe (Nigara 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	Bi giştî ji bo YE/QAE û Brîtanya, derketinek girseya COVID-19 di 21-ê Sibatê de dest bi zêdebûnê kir û piştre bi di 28-ê Sibata 2020-an de gelek zêde kir (materyalek zêde).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	Ev bi piranî bi sedema zêdebûna bilez a hejmara tûşîbûyên ku hatine rapor kirin ji Îtalyayê bû, lê welatên din ên YE/QAE û Brîtanya jî pêvajoyek zêdebûna wekhev ji kombûna tûşîbûna COVID19 (materyalek zêde) nîşan dayne.	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	Nigara 2 hejmara kombûyî ya kesên tûşîbûyî COVID-19 li welatên YE/QAE û Brîtanya li hember tûşîbûyê ku li Îtalyayê ji bo maweya 31-ê Çileyê heta 15-ê Adara 2020-an tête nîşandin.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	Ev destnîşan dike ku di 15-ê Adarê saet 8:00 ê sibe 15 welatên din ji YE/QAE û Brîtanya berê rêjeya giştî ya hejmarên danberhev bi Îtaliyayê re tenê 3 hefteyan an kêmtir, rapor kiribûn.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	Encamên me destnîşan dikin ku hejmara tûşîbûyê COVID-19 ên hatine rapor kirin li YE/QAE û Brîtanya bi lez zêde dibe.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	Pêvajoya hatî dîtin di tûşîbûna komiya COVID-19 de diyar dike ku giştgirî di hemî welatan de bi rêjeyek berbiçav pêşve diçe.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	Ev di demekê de ye ku welatan di astên cûda de, guhartinên di bertekên tenduristiya giştî ya neteweyî de, û gengaze destnîşankirina dozên cihêreng li welatan û Protokolên cihêreng ji bo hilbijartina wan nexweşan hebin ku pêwîst dike ji bo piştrast kirina COVID-19 , di nav de testê, bêne test kirin.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	Di destpêka meha Adara 2020-an de, doktorên deverên tûşîbûyî ên Îtalytalyayê rewşek şirove kirin ku tê de nêzîkî 10% ji nexweşên tûşî COVID-19 pêwîstiya wan bi lênêrînek taybetî hebû û çavkaniyên medyayê rapor bû ku nexweşxane û yekîneyên lênihêrîna taybetî li van herêman de pêştir gihîştine asta herî zêde ya xwe.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	Daneyên têkildarî qebûlkirina tûşîbûyên COVID-19 li nexweşxaneyek û/an beşek lênêrîna acîl niha li ser asta YE/QAE yê de tenê 6% û 1% ji tûşîbûyên heyî ne (dane nehatine destnîşan kirin).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	Helbet, ew dibe bi rengek rêkûpêk werin berhev kirin da ku daneyên çavdêriyê heye Ku balê dikişîne ser hejmara raporbûyî û hejmara kuştiyan, tekmîl bibe.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	Lêkolînek pêkhatî di 2010-11 de, guherînên mezin di berdestbûna navendên lênihêrîna taybet û lênihêrîna navîn li Ewropayê de nîşan da li gorî 100,000 nifûsê 29,2 nivîn li Elmanya û 4,2 nivîn li Porteqalê hene.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	Ev tê vê wateyê ku gengaze welatan çavkaniyên kêmtir yan zêdetir ji Îtalyayê hebin (12.5 nivînên lênêrîna taybetî û lênêrîna domdar ji 100,000 nifûsê di 2010-11).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	Modelsaziya senaryoyên têkildarî kapasîteya lênêrîna tenduristî, bi texmînên ji bo her welatê YE/QAE û Brîtanya ji belavbûna tûşîbûna COVID-19 ya nivistên bi rîska > 90% zêdetir ji kapasîteya nivînên lênêrînên taybet de, di şeşemîn rojaneya nirxandina Rîskek Legîna ECDC di COVID19 de hatiye radest kirin.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	Ji ber ku tûşîbûn li hin deverên welêt YE/QAE û Brîtanya yê de hatiye qewirandin, û nexweşxane û yekîneyên lênêrîna taybet bi giştî di xizmeta nifûsa herêmî ya diyarkirî de ne, û dibe agahdariyên li ser tûşîbûyan û nivînên lênêrîna taybetî di binakirina yekîneyên herêmî (ji bo statîstîka 2 (NUTS-2) berdest bin.	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	Tecrûbeya Îtalyayê û geşedanên heyî li welatên din destnîşan dike ku giştgiriya COVID-19 ê di YE/QAE û Brîtanya yê de pêşve diçe.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	Welat, nexweşxane û yekîneyên lênêrîna taybet ji ber vê yekê divê xwe ji bo senaryoya veguheztina civakê ya domdar SARS-CoV-2 û zêdebûna hejmara nexweşên tûşî COVID-19 ku pêwîstiya wan bi lênihêrîna tenduristî, bi taybetî lênihêrîna taybet, wekî tişta ku di deverên bibandor ên Îtalyayê qewimî, amade bikin.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	Her wekî ku di nirxandina rîskek bileza ECDC ya dawî de hate destnîşan kirin, pêvajoyek bilez, çalak û berbiçav ji bo derengkirina berfirehbûnê SARS-COV-2, bi veguherîna ji sînorkirinê ji bo kêmbûnê hewce dike, ji ber zêdebûna bilez di hejmara tûşîbûyan di hin rewşan de, gengaze derfte nede biryardêran û nexweşxaneyan ku rewşa nû têbigihin, qebûl bikin, û bertekên xwe fêm bikin eger pêşwext neyên bicîh kirin.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	Nirxandina rîska bilez herwisa tedbîrên tenduristiya giştî ji bo kêmkirina bandorên giştgiriyê destnîşan kirine.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	Derfetek kurt heye ku welat di vê de hewl bidin ku hewldanên kontrola xwe berfireh bikin da ku belavbûna SARS-CoV-2 hêdî bikin û zexta li ser lênêrîna tenduristiyê kêm bikin.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	Eger ev babete biser nekeve, gengaze ku sîstemên lênihêrîna tenduristiyê yên li welatên din yên YE/QAE di roj an hefteên dahatû de, rastî zêdebûna rêjeya nexweşan bibin ku pêwîstî bi lênêrînên taybetî hene.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kuU0FI
en	ku	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	Belavbûna vîrûsa korona 2019 (COVID-19) ji ber Sîndroma girana dezgeha nefes ê (SARS) vîrûsa korona 2 (SARS-CoV-2) het niha li Çînê û deverên din ên cîhanê zêdetirî 3,000 mirov kuştiye û zêdetirî 80,000 tûşî kirine, ku bûye sedema aloziyekê ji bo mirovan.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	kuU0FI
en	ku	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	Wekî vîrûsa homologous ya xwe, SARS-CoV Ku di sala 2003-an de bû sedema SARS ê di hezaran kesan re. SARS-CoV-2 jî herwisa gengaze bi rêya peleçemkan were veguheztin û bi rêya mekanîzmayek hevbeş, bibe sedema nîşanên hevbeş.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	kuU0FI
en	ku	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	Helbet, COVID-19 li gorî SARS ê kêmtir dikuje û siviktire lê ew gelek zûtir vediguheze û zêdetir kesên kal û pîr li hember ciwanan û mêran zêdetir ji jinan tûşî dike.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	kuU0FI
en	ku	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	Di vê gotarê de, di bersiva hêjmara mezin a weşanên li ser nexweşîya nûderketî de, emê lêkolînek berfireh i ser mijara pêşkeftina lêkolînê radest bikin.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	kuU0FI
en	ku	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	Em ê pirensîbên bingehîn ên epîdemolojî, etîolojî, virolojî, pêhesîn, dermankirin, pêşagahî û pêşîlêgirtina ji nexweşiyê radest bikin.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	kuU0FI
en	ku	 Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease. 	Tevî ku hîn jî gelek pirsanan pêwîstî bi bersivan hene, em hêvî dikin ku ev lêkolîn alîkariya fêmkirin û rakirina ev nexweşîya xeternak bike.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	kuU0FI
en	ku	 The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease. 	Festîvala bihare di 25-ê Çileya 2020-an de bû bîranînek bêhempa û jibîrneçûyî ji bo hemû Çîniyên ku ji ber belavbûna nexweşiyek nû ya vîrûsê ji wan hate xwastin ku di hemû rojên betlaneyê û ji bo hefteyan demdirêj li malê de bimînin.	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	kuU0FI
