sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	Kami juga menyajikan angka kumulatif kasus yang diberitahukan setiap negara hingga 15 Maret 2020 pukul 8.00 dibandingkan dengan kasus Italia selama periode 31 Januari–15Maret 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Trends of COVID-19 in EU/EEA countries and the UK	Tren COVID-19 di negara EU/EEA dan UK	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	Tren insiden kumulatif terpenggal 14 hari kasus COVID-19 di negara EU/EEA dan UK umumnya mengikuti tren di Provinsi Hubei (Tiongkok) (Gambar 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	Untuk EU/EEA dan UK secara keseluruhan, insiden kumulatif COVID-19 mulai meningkat sekitar 21 Februari, lalu meningkat tajam sekitar 28 Februari 2020 (Bahan tambahan).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	Tren ini terutama digerakkan oleh peningkatan cepat jumlah kasus yang dilaporkan dari Italia, tetapi semua negara EU/EEA yang lain dan UK menunjukkan tren peningkatan insiden kumulatif COVID-19 yang serupa (Bahan tambahan).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	Gambar 2 menunjukkan jumlah kumulatif kasus COVID-19 di negara EU/EEA dan UK dibandingkan dengan jumlah kumulatif di Italia selama periode 31 Januari–15 Maret 2020.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	Data tersebut menyoroti bahwa, hingga 15 Maret pukul 8.00, 15 negara EU/EEA lain dan UK telah melaporkan total jumlah kasus yang sebanding dengan total jumlah kasus Italia tiga minggu sebelumnya atau kurang dari itu.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	Hasil kami mengindikasikan bahwa jumlah kasus COVID-19 yang diberitahukan meningkat cepat di EU/EEA dan UK.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	Tren yang teramati pada insiden kumulatif COVID-19 mengisyaratkan bahwa pandemi meningkat pada kecepatan yang sebanding di semua negara.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	Hal ini terlepas dari perbedaan tahap yang dialami negara-negara, variasi respons kesehatan masyarakat, dan kemungkinan perbedaan definisi kasus antara negara dan perbedaan protokol untuk memilih pasien yang harus diuji untuk konfirmasi COVID-19, yang mencakup pengujian susulan.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	Pada awal Maret 2020, para dokter di wilayah Italia yang terdampak menjelaskan situasi sekitar 10% pasien COVID-19 memerlukan perawatan intensif dan sumber media melaporkan bahwa rumah sakit dan unit perawatan intensif di wilayah ini telah mencapai kapasitas maksimumnya.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	Saat ini, data penerimaan kasus COVID-19 di rumah sakit dan/atau unit perawatan intensif di tingkat EU/EAA hanya tersedia untuk masing-masing 6% dan 1% kasus (data tidak diperlihatkan).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	Namun, data harus dikumpulkan dalam cara yang sistematik untuk melengkapi data surveilans saat ini yang berfokus pada jumlah kasus yang dilaporkan dan angka kematian.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	Studi yang dilakukan pada tahun 2010-2011 menunjukkan variasi besar dalam hal ketersediaan tempat tidur perawatan intensif dan perawatan madya di Eropa, berkisar mulai dari 29,2 di Jerman hingga 4,2 per 100.000 populasi di Portugal.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	Hal ini berarti bahwa negara-negara dapat memiliki sumber daya yang lebih banyak atau lebih sedikit dibandingkan Italia (12,5 tempat tidur perawatan intensif dan perawatan madya per 100.000 populasi pada tahun 2010-2011).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a > 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	Skenario pemodelan terkait kejenuhan kapasitas perawatan kesehatan, dengan estimasi prevalensi kasus COVID-19 rawat inap untuk setiap negara EU/EEA dan UK yang berkaitan dengan risiko >90% melampaui kapasitas tempat tidur perawatan intensif, disediakan di pembaruan keenam penilaian risiko cepat ECDC tentang COVID-19.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	Karena sejauh ini kasus terklaster di wilayah tertentu di negara EU/EEA dan UK, dan rumah sakit serta unit perawatan intensif biasanya melayani populasi cakupan pelayanan regional tertentu, informasi tentang kasus dan tempat tidur perawatan intensif sebaiknya disediakan pada tingkat Penamaan Unit Wilayah untuk Statistik 2 (NUTS-2).	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	Pengalaman dari Italia dan tren saat ini di negara lain menunjukkan bahwa pandemi COVID-19 berkembang sangat cepat di EU/EEA dan UK.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	Karena itu, negara, rumah sakit, dan unit perawatan intensif hendaknya mempersiapkan diri untuk skenario transmisi komunitas SARS-CoV-2 dan peningkatkan jumlah pasien COVID-19 yang memerlukan perawatan kesehatan, khususnya perawatan intensif, seperti yang terjadi di wilayah terdampak di Italia.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time.	Sebagaimana ditunjukkan dalam penilaian risiko cepat ECDC baru-baru ini, pendekatan yang cepat, proaktif, dan komprehensif sangat penting untuk memperlambat penyebaran SARS-CoV-2, dengan peralihan dari pendekatan pembendungan ke pendekatan mitigasi, sebab peningkatan jumlah kasus yang cepat, sebagaimana diantisipasi, mungkin tidak memberi cukup waktu kepada para pembuat keputusan dan rumah sakit untuk memahami, menerima, dan mengadaptasi respons yang tepat jika hal itu tidak diterapkan sebelumnya.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic.	Penilaian risiko cepat tersebut juga mencantumkan langkah-langkah kesehatan masyarakat untuk memitigasi dampak pandemi.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare.	Tersedia jendela kesempatan yang pendek saat negara memiliki kemungkinan untuk lebih meningkatkan upaya pengendaliannya dalam memperlambat penyebaran SARS-CoV-2 dan mengurangi tekanan pada perawatan kesehatan.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks.	Jika gagal, sistem perawatan kesehatan negara EU/EEA lain kemungkinan akan menghadapi lonjakan pasien yang memerlukan perawatan intensif dalam beberapa hari atau minggu ke depan.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	id	The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans.	Wabah penyakit koronavirus 2019 (COVID-19), yang disebabkan oleh koronavirus sindrom pernapasan akut berat 2 (SARS-CoV-2), sejauh ini telah menewaskan lebih dari 3.000 orang dan menginfeksi lebih dari 80.000 orang di Tiongkok dan tempat lain di dunia, yang menyebabkan bencana bagi manusia.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism.	Mirip dengan virus homolognya, SARS-CoV, yang menyebabkan SARS pada ribuan orang pada tahun 2003, SARS-CoV-2 mungkin juga ditransmisikan dari kelelawar dan menyebabkan gejala yang mirip melalui mekanisme yang mirip.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women.	Meski demikian, COVID-19 memiliki tingkat keparahan dan mortalitas yang lebih rendah dibandingkan SARS, tetapi lebih menular dan lebih banyak mengenai lansia daripada orang muda, serta lebih banyak pada pria daripada wanita.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject.	Sebagai respons terhadap jumlah publikasi yang meningkat cepat tentang penyakit yang baru muncul ini, artikel ini mencoba memberikan tinjauan tepat waktu dan komprehensif tentang subjek penelitian yang berkembang cepat.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease.	Kami akan membahas dasar-dasar epidemiologi, etiologi, virologi, diagnosis, perawatan, prognosis, dan pencegahan penyakit.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease.	Meski masih banyak pertanyaan yang belum terjawab, kami berharap tinjauan ini membantu pemahaman dan pemberantasan penyakit yang mengancam ini.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease.	Festival Musim Semi pada tanggal 25 Januari 2020 telah menjadi kenangan yang belum pernah terjadi dan tidak terlupakan bagi semua orang Tionghoa yang diperintahkan untuk tetap tinggal di rumah selama liburan dan beberapa minggu setelahnya karena wabah penyakit virus baru.	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	The virus is highly homologous to the coronavirus (CoV) that caused an outbreak of severe acute respiratory syndrome (SARS) in 2003; thus, it was named SARS-CoV-2 by the World Health Organization (WHO) on February 11, 2020, and the associated disease was named CoV Disease-19 (COVID-19).	Virus ini sangat homolog dengan koronavirus (CoV) yang menyebabkan wabah sindrom pernapasan akut berat (SARS) pada tahun 2003; karena itu, virus ini diberi nama SARS-CoV-2 oleh Organisasi Kesehatan Dunia (WHO) pada 11 Februari 2020, dan penyakit yang disebabkannya disebut CoV Disease-19 (COVID-19).	PubMed_7:193	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	The epidemic started in Wuhan, China, and quickly spread throughout the entire country and to near 50 others all over the world.	Epidemi berawal di Wuhan, Tiongkok, dan dengan cepat menyebar ke seluruh negeri dan ke hampir 50 negara lain di seluruh dunia.	PubMed_7:194	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	id	As of March 2, 2020, the virus has resulted in over 80,000 confirmed cases of COVID-19, with more than 40,000 patients discharged and over 3,000 patients who died.	Hingga 2 Maret 2020, virus ini telah mengakibatkan 80.000 kasus COVID-19 terkonfirmasi, dengan lebih dari 40.000 pasien dipulangkan dan 3.000 pasien meninggal dunia.	PubMed_7:195	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
