sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	 In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. 	এই সমীক্ষায় আমরা প্রতিটি ইউরোপীয় ইউনিয়ন / ইউরোপীয় অর্থনৈতিক আঞ্চলিক (EU/EEA) দেশ এবং যুক্তরাজ্যের (UK) COVID-19-এর ক্রমসঞ্চিত ঘটনাগুলির প্রবণতার পর্যালোচনা করছি এবং চীনের হুবেই প্রদেশের সাথে সেগুলির তুলনা করছি।	PubMed_6:151	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January–15 March 2020. 	এছাড়াও আমরা EU/EEA দেশসমূহ এবং যুক্তরাজ্যের COVID-19 আক্রান্তদের বর্তমান সংখ্যার সাথে 31শে জানুয়ারি -15ই মার্চ 2020-এর মধ্যের ইতালির সংখ্যার তুলনা করি।	PubMed_6:152	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 COVID-19 cases in EU/EEA countries and the UK 	EU / EEA দেশ এবং যুক্তরাজ্যে COVID-19 ঘটনাসমূহ	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	চীনের পশ্চাদনুসারী COVID-19 আরও ভৌগলিকভাবে ছড়িয়ে পড়ে এবং বিশ্বের বাকি অঞ্চলে COVID-19 অতিমারীর গতিশীলতা বর্তমানে এই দেশের অনুসরণ করে।	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	বিশ্ব স্বাস্থ্য সংস্থার (WHO) ডিরেক্টর জেনারেল 11ই মার্চ 2020-তে COVID-19-কে অতিমারী হিসাবে ঘোষণা করেছিল।	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	ইউরোসার্ভেইল্যান্স 2020-এর 5ই মার্চের সংখ্যাতে, স্পিটেরি ও তার সঙ্গীরা WHO-এর কেস সংজ্ঞা অনুযায়ী প্রথম ইউরোপীয়ান নিশ্চিতকৃত COVID-19 কেসগুলির উপর রিপোর্ট করেছে।	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	EU/EEA-তে, চীনের হুবেই প্রদেশের উহান থেকে ফিরে আসা ব্যক্তিদের মধ্যে প্রথম তিনজন নিশ্চিত আক্রান্তের বিষয়ে ফ্রান্স কর্তৃক 24শে জানুয়ারি 2020-তে জানানো হয়েছিল।	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	15ই মার্চ 2020 পর্যন্ত, সমস্ত 30টি EU/EEA দেশে এবং যুক্তরাজ্যে (UK) COVID-19 ধরা পড়েছিল, যেখানে 31শে ডিসেম্বর 2019 থেকে উল্লিখিত তারিখ পর্যন্ত 39,768টি কেস ও 1,727টি মৃত্যুর ঘটনা রিপোর্ট করা হয়েছিল, যেখানে শুধু ইতালিতেই 17,750টি কেস ও 1,441টি মৃত্যুর ঘটনা ঘটেছে।	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	COVID-19 আক্রান্তদের ক্রমসঞ্চিত সংখ্যা এবং ক্রমসঞ্চিত ব্যাপ্তি পাওয়া	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	ইউরোপীয় রোগ প্রতিরোধ ও নিয়ন্ত্রণ কেন্দ্র (ECDC)-তে শুধুমাত্র দেশগুলির স্বাস্থ্য মন্ত্রক, জাতীয় এবং আঞ্চলিক স্বাস্থ্য কর্তৃপক্ষ এবং WHO -এর মতো সরকারী উৎস থেকে অর্জিত বিশ্বব্যাপী প্রতিটি দেশে গণনা করা COVID-19 আক্রান্তদের বিষয়ে জানানো হয়, যা প্রতিদিন সকাল 8:00টায় আপডেট করা হয়।	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	এই তথ্যগুলি EU / EEA এবং যুক্তরাজ্যের COVID-19-এর প্রবণতা মূল্যায়নের জন্য এবং ইতালিতে যা ঘটেছিল সেগুলির সাথে তুলনা করার জন্য ব্যবহৃত হয়েছিল।	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	সক্রিয় COVID-19 এর ঘটনার প্রাদুর্ভাবের একটি প্রক্সি হিসেবে আমরা COVID-19-এর 14 দিনের সংক্ষিপ্ত ক্রমবর্ধিত ঘটনাগুলি গণনা করেছিলাম, এইভাবে EU/EEA-এর প্রতিটি দেশ ও যুক্তরাজ্যে 1 জানুয়ারি - 15 মার্চ 2020 সময়কালে COVID-19-এর প্রাকৃতিক গতিপথকে বিবেচনা করেছিলাম।	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	আমরা এছাড়াও 15ই মার্চ 2020 সকাল 8:00টা পর্যন্ত প্রত্যেকটি দেশের নথিবদ্ধ কেসগুলির ক্রমসঞ্চিত সংখ্যাগুলিকে উপস্থাপিত করেছি এবং তা 31শে জানুয়ারি-15ই মার্চ 2020 সময়কালের ইতালির কেসগুলির সাথে তুলনা করা হয়েছে।	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 Trends of COVID-19 in EU/EEA countries and the UK 	EU / EEA দেশ এবং যুক্তরাজ্যে COVID-19-এর প্রবণতাসমূহ	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	EU/EEA দেশগুলিতে ও যুক্তরাজ্যে COVID-19-এর 14 দিনের সংক্ষিপ্ত ক্রমবর্ধিত ঘটনার প্রবণতাগুলি সাধারণভাবে হুবেই প্রদেশ (চীন) এর প্রবণতাকেই অনুসরণ করেছিল (চিত্র 1)।	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	EU/EEA এবং সার্বিকভাবে যুক্তরাজ্যের জন্য, COVID-19-এর ক্রমসঞ্চিত ঘটনা 21শে ফেব্রুয়ারির আশেপাশে বৃদ্ধি পেতে শুরু করেছিল এবং তারপরে 28শে ফেব্রুয়ারি 2020-এর আশেপাশে তীক্ষ্ণভাবে বৃদ্ধি পেয়েছিল (সম্পূরক উপাদান)।	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	এটি প্রধানতঃ ইতালির রিপোর্টকৃত কেসের সংখ্যার দ্রুত বৃদ্ধির দ্বারা চালিত হয়েছিল, কিন্তু অন্য সমস্ত EU/EEA দেশগুলি এবং যুক্তরাজ্য COVID-19 বৃদ্ধির ক্রমসঞ্চিত ঘটনার একই রকম বৃদ্ধির প্রবণতা দেখিয়েছে (পরিপূরণকারী উপকরণ)।	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	চিত্র 2 এ 31 জানুয়ারি–15 মার্চ 2020 সময়কালের জন্য EU/EEA দেশগুলিতে ও যুক্তরাজ্যে COVID-19-এর ঘটনার ক্রমসঞ্চিত সংখ্যার সঙ্গে ইতালির সংখ্যাগুলির তুলনা দেখানো হয়েছে।	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
en	bn	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	এটি লক্ষণীয় যে, 15ই মার্চ সকাল 8:00 টা পর্যন্ত, অন্য 15টি EU/EEA দেশ এবং যুক্তরাজ্য ইতিমধ্যে কেবলমাত্র 3 সপ্তাহ আগে বা তারও কম সময়ের মধ্যে ইতালির তুলনাযোগ্য মোট আক্রান্তের বিষয়ে জানিয়েছে।	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	bnU0I=
