sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	COVID-19 cases in EU/EEA countries and the UK	Nyauɓe COVID-19 ha lesɗe EU/EEA be UK	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country.	Ha ɓawo Cayna, COVID-19 hoosi wakereji feere e yahde nyau COVID-19 ha luttuɗum nukkure lesɗe ha nder duniyaru jonta ɗon tokka je lesdi ndu.	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic.	Ha 11 Maars 2020, Arandere Ɗowuwo Ɗowirɗe Jam Ɓaandu Duniyaru (WHO) matini yo'o COVID-19 lati nyau duniyaru fu.	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition.	Ha wurtol Eurosurveillance je 5 Maars 2020, Spiteri al. matini do arandere nyauɓe COVID-19 je gonga ha Erop bana ko WHO mbiy.	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China.	Ha EU/EEA, arandere nyauɓe je tati je Faransa matini ha 24 Zaanviye 2020 ha lornooɓe berniwol Wuhan, Lamorde Hubei, Cayna.	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone.	Ha 15 Maars 2020, nyauɓe COVID-19 tawama ha 30 lesɓe EU/EEA e ha Kawtal lesɗe Inglisiya, je ha kunde 31 Desambre 2019 e ha wakati  ndu be tawi nyauɓe 39 768 be mayɓe 1 727 e bo'o be mayɓe 1 441 ha lesdi Italy feere mum.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	Obtaining cumulative number and cumulative incidence of COVID-19 cases	Keeɓɓugo kawtal limgal be kawtal nyauɓe COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m.	Ha Geeɓe Aynol be Lartol Nyau ha Erop (ECDC), limgal nyauɓe COVID-19 ha kala lesdi fu ha nder duniyaru, je ɗon mofti ha yimɓe je ɗon mari amana bana Arduɓe Geeɓe Jam Ɓandu, jagorɓe lesdi nder be je berniwol be WHO latan lartama ko wetti fu be njamdi 8:00 asiri.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy.	Matinolji ndu je be huwidi be mum ngam lartol COVID-19 ha EU/EEA e ha UK, e foondugo ngu be je Italy.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period.	Bana lartol limgal nyaube je mari COVI-19, en limmi hawtirde larulaji lanyoɓe COVID-19, ndego en limmi yahde COVID-19 ha kala lesdi je EU/EEA be lesdi UK diga nyalade 1 lewru Zaanviye ha nyalade 15 lewru Maars 2020.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	En sappini bo'o kawtal limgal nyauɓe je matinama ha kala lesdi ha 15 Maars 2020 be njamdi 8:00 fajiri ɗo je larni lesdi Italy diga wakati 31 Zaanviye ha 15 Maars 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	Trends of COVID-19 in EU/EEA countries and the UK	Yahdeji COVID-19 ha lesɗe EU/EEA be UK.	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	Yahdeji ha nder ta'irde kawtal limgal nyauɓe COVID-19 ha lesɗe EU/EEA nder balɗe 14 be UK tokkiti ɓurna fu je Lamorde Hubei (Cayna) (Foto 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	Ko larni EU/EEA be UK fu, kawtal limgal nyauɓe COVID-19 fuɓɓi ɓesdugo gal 21 Feviriye e faawi gal 28 Feviriye 2020 (Kujeji feere).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	Ɓurna ko wartiri ndu bani ɗo ɗum wa'ugo limgal nyauɓe je matinama ha lesdi Italy, ama luttuɗum lesɗe EU/EEA fu be UK sappini irin yahdeji kawtal limgal COVID-19 (Kujeji feere).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	Foto 2 don sappina kawtal limgal nyaube COVID-19, ha lesɗe EU/EEA be UK to fondi be je Italy ha wakkati 31 Zaanviye ha 15 Maars 2020.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	Don sappina yo'o, ha 15 Maars be njamdi 8:00 fajiri, 15 lesɗe EU/EEA be UK feere matini limgal nyauɓe je footi fonda be je Italy ha nder balɓe 3 hideko mala ha ɓawo timmi.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	Ko waangi don sappina yo'o limgal nyauɓe COVID-19 je matinama don wa'a be sembe EU/EEA be UK.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	Yaɓorde je en ɗon lara be yahidugo COVID-19 ɗon sappina nyau ɗon yahida be sappinol je foooti larta ha nder lesɗe fu.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0001
en	fuv-Latn-NG	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	Ndu ngam lesɗe wondi ha yahde feerejo, saanjolji ha jaɓɓuji mo je suklatta do jam ɓaandu lesdi, be sappinol nyau feere-feere ha lesɗe be dabareji feere ngam suɓɓol nyauɓe je sey larta ɓaandu maɓɓe fahin ngam COVID-19, be lartol fahin.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	Ha fuɗorde Maars 2020, lekkitaɓe ha nder wakkereji Itali je ɗon raɓɓi timmi sappini kuje feere je 10% cakka nyauɓe COVID-19 mari no haaje suklare maungel e hubaruuji mbiy yo'o cuuɗi lekki be geeɓe sukloɓe do nyauɓe ha nder wakereji ndu jokki hebbinol maɗa.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	Matinolji do nyauɓe COVID-19 ha nder suudu lekki e/mala geeɓe suukloɓe do nyauɓe ɗon woni ha deydey EU/EEA je nyauɓe 6% be 1%, feere-feere (be sappinay matinolji).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	Sey, bo'o, ɓe hawta ndu fu ha baabe gooto ngam cikkugo matinolji aynol je ɗon larna limgal nyauɓe je don aandin be limtol mayɓe.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	Ekkitol feere ha 2010-2011 sappini saanjol maungel  je woni ha nder wondugo leesoje be ordoji je suklugo do nyauɓe je ɓuri nyaɗugo be je deydey ha Erop, fuɗɗam diga leesoje 29.2 ha lesdi Jamani ha 4.2 ngam yimɓe 100 000 ha Portugal.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	Bana wi'ugo lesɗe ndi footi wonda be disku ɗuri mala famɗi do Italy (12.5 leeso suklare ɗuɗum be suklare deydey ngam ummatore 100 000 ha 2010-11).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	Taskugo jaahargalji je larni dabare jaɓɓitugo, be ko footi kala lesɗe EU/EEA be UK  jaɓɓa nyauɓe COVID-19 je ɗon mari haaje yahugo ha suudu lekki e je ɗon mari bo'o haaje leesoje je ngiɗi sey mara ordoji je suklugo do goɗɗo ha pettum man 90% ha nder jooweyaɓre ɗerewol lartol ECDC do lartol nyaugo ngam COVID-19.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	Ngam nyauɓe ɓesdi e mofti ha nder wakereji lesɗe EU/EEA be UK feere, be cuuɗi lekki be geeɓeji sukloɓe do nyauɓe ɗon huwida ha wakere je don nyukki ha nyimɓe, matinolji do nyauɓe be leesoji je ɗon mari ordoji footi wonda ha kala Marde berniwolji fu ngam haala laasafi 2 (NUTS-2).	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	Ko salli ha Italy e hahde je jonta ha lesɗe feere ɗon sappina nyau COVID-19 ɗon dogga law ha lesɗe EU/EEA be UK.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	Lesɗe, cuuɗi lekki be geeɓe sukloɓe do nyauɓe sey taska hoore maɓɓe do dabare wallugo ummatore ngam naangugo SARS-CoV-2 e ɓesdare nder limgal nyauɓe je ɗon mari COVID-19 je mari haaje jam ɓaandu, be suklare je feerejo, bana je don salla ha wakereji raɓɓungel Italy.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time.	Bana ɗon limti ha nder lartol raɓɓol laugel ECDC, wodi dabare je ɗon timmi e je yahidatta be haɗol yajjugo SARS-COV-2, be dabare je yahatta diga hurgol ha ustol, bana limgal nyauɓe je ɗon no ɓesda footay hokka wakati deydey ha hoosoɓe hasduji ngam fammugo, jabbugo e haɓda dabare jabbuye maɓɓe to hasday be wakati.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic.	Lartol raɓɓol je laugel ngu ɗon limta bo'o dabareji jam ɓaandu ngomna ngam ustugo sembe nyau duniyaru ndu.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare.	Wodi tammunde dabare je footi walla lesɗe nder heɓɓugo dabareji besdugo sembe maɓɓe nder ustugo yajjol SARS-CoV-2 be ustol jaawal ha do suklare do jam ɓaandu.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks.	To sallay bana ni, lati bana dabare suklugo do jam ɓaandu lesɓe EU/EEA feere heɓɓan larula ngam limgal nyauɓe je mari haaje suklare je feerejo ɓesdan ha nder balɗe mala asaweji je warango.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans.	Nyau koronaviriis 2019 (COVID-19), je ɗon wangi gal gilɗi larula nder fuffugo (SARS) koronaviriis 2 (SARS-CoV-2), mbari kadi ɓuran yimɓe 3 000 e raɓɓi ɓuri 80 000 ha Cayna e ha nukkure lesdi feere ha nder duniyaru, je lati bana wahala ha yimɓe.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism.	Bana naandu mako, SARS-CoV, je ummini SARS ha ujeneje yimɓe ha 2003, SARS-CoV-2 footi salla diga bilwili e hokka irin mandolji nyau ndu gal irin lawol man.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women.	Ama, COVID-19 lessi mbarugo e nyaɗugo do SARS ama ɓuri raɓɓugo e ɓurna fu ɗon rabba ndotti'en do sukkaɓe e ɓurna worɓe do rewɓe.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject.	Ngam jaɓɓugo do limgal nyauɓe je ɗon ɓesda law do nyau je ummi nga, batakewol ndu ɗon haɓda be hokkugo lartol be wakati e be gongaku do ko don larti ha nder teffol ndu.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease.	Min lartan bo'o do ekkitol do raɓɓol nyau, daaɗol nyau ndu, ekkitol do viriis man, lartol, hurgol, tammunde, be aynol nyau ndu.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease.	Ko to emmolji ɗuɗum kebbay jabbuji, min tammi yo'o batakewol ndu don walla ha nder fammugo e willugo nyau ndu.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease.	Spring Festival ha 25 Zaanviye 2020 lati bana ko meeɗay e yejjitatakke ha ummatore Cayna fu je be dolli be wondugo ha saare ha nder wakati siwtare fu e asaweji ha bawo man ngam nyau viriis keese waangi.	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
en	fuv-Latn-NG	The virus is highly homologous to the coronavirus (CoV) that caused an outbreak of severe acute respiratory syndrome (SARS) in 2003; thus, it was named SARS-CoV-2 by the World Health Organization (WHO) on February 11, 2020, and the associated disease was named CoV Disease-19 (COVID-19).	Viriis man ɗon nandi koronaviriis (CoV) je ummini nyau ɓernde je nyaɗungel (SARS) ha 2003; ngam man kadi Geeɓe Jam Ɓaandu ha Duniyaru ewni dum SARS-CoV-2, e nyau man ewnotto Nyau CoV 19 (COVID-19).	PubMed_7:193	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_fuv_0002
