sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	 في الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية، تم الإبلاغ عن أول ثلاث حالات مؤكدة من قبل فرنسا في 24 يناير 2020 لأشخاص عائدين من ووهان، بمقاطعة هوبي، في الصين. 	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	 اعتبارًا من 15 مارس 2020، تم اكتشاف حالات كوفيد-19 في كل بلدان الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية الـ 30 والمملكة المتحدة (يو كيه)، حيث إنه بين 31 ديسمبر 2019 حتى هذا التاريخ المذكور، تم الإبلاغ عن 39,768 حالة و1,727 وفاة، مع 17,750 حالة و1,441 وفاة في إيطاليا وحدها. 	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	 الحصول على العدد التراكمي والمعدل التراكمي لحالات كوفيد-19 	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	 في المركز الأوروبي لمكافحة الأمراض والوقاية منها (إي سي دي سي)، يجري تحديث أعداد حالات كوفيد-19 المبلَّغ عنها في كل دولة في جميع أنحاء العالم، التي يتم الحصول عليها من المصادر الرسمية فقط مثل وزارة الصحة في البلدان والهيئات الصحية الوطنية والإقليمية ومنظمة الصحة العالمية، يوميًّا الساعة 8:00 صباحًا. 	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	 تم استخدام هذه البيانات لتقييم اتجاهات كوفيد-19 في الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة ومقارنتها بتلك في إيطاليا. 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	 كمقياس لانتشار الحالات النشطة لكوفيد-19، قمنا بحساب العدد التراكمي لحالات كوفيد-19 المتقطعة خلال 14 يومًا، ومن ثم مراعاة المسار الطبيعي لكوفيد-19، في كل دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة، خلال الفترة بين 1 يناير و15 مارس 2020. 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	 قدمنا أيضًا العدد التراكمي للحالات المبلَّغ عنها من كل دولة اعتبارًا من 15 مارس 2020 الساعة 8:00 صباحًا، مع مقارنته بالعدد في إيطاليا خلال الفترة بين 31 يناير و15 مارس 2020. 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Trends of COVID-19 in EU/EEA countries and the UK 	 اتجاهات كوفيد-19 في دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة 	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 اتبعت اتجاهات العدد التراكمي لحالات كوفيد-19 المقتطعة خلال فترة 14 يومًا في دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة تلك الخاصة بمقاطعة هوبي (الصين) (الشكل 1). 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 بالنسبة للاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة بوجه عام، بدأ العدد التراكمي لكوفيد-19 في التزايد في 21 فبراير تقريبًا، ثم ازداد بشكل حاد في 28 فبراير 2020 تقريبًا (مادة تكميلية). 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 كان هذا مدفوعًا غالبًا بالزيادة السريعة في عدد الحالات المبلَّغ عنها من إيطاليا، ولكن أظهرت كل دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة اتجاهات زيادة مماثلة للعدد التراكمي لكوفيد-19 (مادة تكميلية). 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 يوضح الشكل 2 العدد التراكمي لحالات كوفيد-19، في دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة مقارنةً بذلك في إيطاليا للفترة بين 31 يناير و15 مارس 2020. 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 يسلط الضوء على أنه اعتبارًا من 15 مارس الساعة 8:00 صباحًا، أبلغت 15 دولة أخرى من دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة عن العدد الإجمالي للحالات بالفعل المماثل لذلك الموجود في إيطاليا قبل 3 أسابيع فقط أو أقل. 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 تشير نتائجنا إلى أن عدد حالات كوفيد-19 المبلَّغ عنها يزيد سريعًا في الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة. 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	 تشير الاتجاهات الملحوظة في العدد التراكمي لكوفيد-19 إلى أن الجائحة تتفاقم بسرعة مماثلة في جميع الدول. 	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	 هذا بالرغم من أن الدول في مراحل مختلفة، وبالرغم من اختلاف استجابات الصحة العامة الوطنية، وإمكانية اختلافات تعريف الحالة في الدول والبروتوكولات المختلفة لاختيار المرضى الذين يجب خضوعهم للاختبار لتأكيد إصابتهم بكوفيد-19، بما في ذلك اختبار المتابعة. 	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	 في أوائل مارس 2020، وصف الأطباء في المناطق المتضررة في إيطاليا الوضع حيث احتاج نحو 10% تقريبًا من مرضى كوفيد-19 إلى العناية المركزة وذكرت مصادر إعلامية أن المستشفيات ووحدات العناية المركزة في تلك المناطق قد وصلت بالفعل إلى سعتها القصوى. 	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	 تتوفر حاليًّا البيانات حول دخول المستشفيات و/أو وحدات العناية المركزة لحالات كوفيد-19 على مستوى الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية لـ 6% و1% من الحالات على التوالي (البيانات غير معروضة). 	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	 مع ذلك، يتعين جمعها بطريقة منهجية لاستكمال بيانات المراقبة الحالية التي تركز على عدد الحالات المبلَّغ عنها وعدد الوفيات. 	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	 قد أظهرت دراسة أُجريت في 2010–11 تنوعًا كبيرًا في توفر أسرَّة العناية المركزة والعناية المتوسطة في أوروبا، إذ تراوحت بين 29.2 في ألمانيا و4.2 أسرَّة لكل 100,000 شخص في البرتغال. 	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	 يعني هذا أن الدول قد تكون لديها موارد أكثر أو أقل من إيطاليا (12.5 سريرًا للعناية المركزة والعناية المتوسطة لكل 100,000 شخص في 2010–11). 	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	 إن سيناريوهات النمذجة المرتبطة بالإشباع لسعة الرعاية الصحية، مع تقديرات لكل دولة من دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة لانتشار حالات كوفيد-19 التي دخلت المستشفى المرتبطة بخطر &gt; 90% لتجاوز سعة أسرَّة العناية المركزة، تتوفر في التحديث السادس لتقييم الخطر السريع المتعلق بكوفيد-19 لدى المركز الأوروبي لمكافحة الأمراض والوقاية منها. 	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	 نظرًا لأن الحالات التي تم تجميعها حتى الآن في مناطق معينة في دول الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة، وقيام المستشفيات ووحدات العناية المركزة عادةً بخدمة مجموعات سكانية إقليمية محددة، يفضل توفير المعلومات حول الحالات وأسرَّة العناية المركزة على مستوى تسمية الوحدات الإقليمية للإحصاء 2 (إن يو تي إس-2). 	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	ar	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	 تُظهر تجربة إيطاليا والاتجاهات الحالية في الدول الأخرى أن جائحة كوفيد-19 تتفاقم بسرعة في الاتحاد الأوروبي/المنطقة الاقتصادية الأوروبية والمملكة المتحدة. 	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
