sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ru	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	 Эти данные используются для анализа тенденций распространения COVID-19 в ЕС/ЕЭЗ и в Великобритании и для их сравнения с данными по Италии. 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	 В качестве показателя уровня распространения активных случаев COVID-19 была рассчитана усеченная кумулятивная заболеваемость COVID-19 за 14 дней с учетом обычного течения COVID-19 в каждой стране ЕС/ЕЭЗ и в Великобритании за период с 1 января по 15 марта 2020 года. 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	 Мы также представили кумулятивное количество случаев, зафиксированных в каждой стране на 8:00 15 марта 2020 года, в сравнении с данными по Италии за период с 31 января по 15 марта 2020 года. 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 Trends of COVID-19 in EU/EEA countries and the UK 	 Тенденции развития COVID-19 в странах ЕС/ЕЭЗ и в Великобритании 	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 Тенденции развития усеченной кумулятивной заболеваемости COVID-19 за 14-дневный период в странах ЕС/ЕЭЗ и в Великобритании в целом соответствовали тенденциям, наблюдаемым в китайской провинции Хубэй (рис. 1). 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 Кумулятивная заболеваемость COVID-19 в ЕС/ЕЭЗ и в Великобритании в целом начала расти приблизительно 21 февраля, а 28 февраля 2020 года произошел резкий скачок этого показателя (дополнительный материал). 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 Это было обусловлено главным образом стремительным ростом числа зарегистрированных случаев заболевания в Италии, но и во всех других странах ЕС/ЕЭЗ и в Великобритании отмечались аналогичные тенденции к росту кумулятивной заболеваемости COVID-19 (дополнительный материал). 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 На рис. 2 показано кумулятивное число случаев заболевания COVID-19 в странах ЕС/ЕЭЗ и в Великобритании в сравнении с аналогичным показателем для Италии за период с 31 января по 15 марта 2020 года. 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 Согласно этим данным, общее количество случаев, уже зарегистрированное по состоянию на 8:00 15 марта в 15 других странах ЕС/ЕЭЗ и в Великобритании, сопоставимо с количеством, зафиксированным в Италии всего примерно 3 неделями ранее. 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 Наши результаты свидетельствуют о быстром росте числа зарегистрированных случаев COVID-19 в ЕС/ЕЭЗ и в Великобритании. 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	 Наблюдаемые тенденции кумулятивной заболеваемости COVID-19 позволяют предположить, что пандемия развивается с сопоставимой скоростью во всех странах. 	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	 И это несмотря на разные этапы в разных странах, на различия в мерах реагирования, принимаемых национальными органами общественного здравоохранения, и, возможно, разные критерии признания случаев заболевания и разные правила отбора пациентов для проведения анализа на наличие COVID-19, включая «наверстывающее» тестирование. 	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	ru	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	 В начале марта 2020 года врачи в пострадавших регионах Италии сообщали о том, что приблизительно 10 % пациентов с COVID-19 требуется интенсивная терапия, а СМИ отмечали, что больницы и отделения интенсивной терапии в этих регионах уже максимально заполнены. 	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
