sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	 Na mokolo ya 15 sanza ya misato 2020, bato bazalaki kobela maladi ya COVID-19 na mikili nyonso 30 ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni (UK), mpe banda mokolo ya 31 sanza ya zomi na mibale 2019 mpe kotanga dati wana, bato 39 768 babeli yango mpe bato 1 727 bakufaki na maladi wana mpe na Italie mpamba bato 17 750 bazwaki yango kasi bato 1 441 bakufaki. 	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	 Kozwa motango nyonso mpe bato nyonso oyo bazwi COVID-19 	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	 Na centre ya Eropa oyo ebundisaka mpe ebatelaka maladi (ECDC), motango ya bato ya COVID-19 na mokili mokomoko, oyo bazwaka kaka na ba source officiel na ndakisa ministere ya santé ya mikili nyonso, bakonzi ya santé ya mokili mpe ya etuka mpe na OMS, etyamaka ya sika mokolo nyonso na 8H00 na ntongo. 	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	 Basalelaki bansango wana mpo na koyeba ndenge COVID-19 ezopanzana na mikili ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni, mpe bakokanisaka yango na ya Italie. 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	 Na oyo etali ndenge bato oyo baza mpenza na maladi ya COVID-19, totalelaka mikolo 14 oyo yango ekomaka makasi mpo na bato ya COVID-19, yango wana totalelaka ndenge COVID-19 ekolaka, na mokili mokomoko ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni, na eleko ebandi na 1 sanza ya liboso kino 15 sanza ya misato 2020. 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	 Topesaki mpe motango nyonso ya bato ya maladi na mokili mokomoko na mokolo ya 15 sanza ya misato 2020 na 8H00 na ntongo, tokokanisaki yango na motango ya Italie banda na mokolo ya 31 sanza ya yambo kino na mokolo ya 15 sanza ya misato 2020. 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Trends of COVID-19 in EU/EEA countries and the UK 	 Ndenge bato bazobela COVID-19 na mikili ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 Ndenge bato bazokolisa maladi COVID-19 na mikolo 14 na mikili ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni ezolanda ndenge esalemaki na etuka ya Hubei (Chine) (Motango1). 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 Mpo na mikili ya Eropa/Esika ya Nkita ya Eropa mpe Royaume-Uni, maladi ya COVID-19 ebandaki kokoma mingi pene ya mokolo ya 21 sanza ya mibale mpe na nsima ekomaki mwa mingi pene ya mokolo ya 28 sanza ya mibale 2020 (Bansango mosusu). 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 Esimbamaki mingi na motango ya bato mingi oyo bazalaki kozwa maladi yango na Italie, kasi na mikili nyonso ya Eropa/Esika ya Nkita ya Eropa motango ya bato ya maladi COVID-19 ezalaki mpe komata ndenge moko (Bansango mosusu). 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 Motango 2 ezomonisa motango nyonso ya bato bazobela COVID-19, na mikili ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni soki tokokanisi yango na oyo ya Italie banda na mokolo ya 31 sanza ya yambo kino na mokolo ya 15 sanza ya misato 2020. 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 Ezomonisa ete, na mokolo ya 15 sanza ya misato na 8H00 na ntongo, mikili 15 mosusu ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni ezalaki na motango ya bato ya maladi wana ndenge moko na Italie kaka mwa bamposo 3 to moke liboso. 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 Ba résultat na biso ezolakisa ete motango bato oyo bazwi COVID-19 ezomata makasi na mikili ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni. 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	 Makambo tomoni na bato nyonso bazobela COVID-19 ezolakisa ete maladi mabe ezopanzana ndenge moko na mikili misusu. 	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	 Eza bongo ata mikili eza na banivo ekeseni, bato oyo basalaka mosala ya monganga bazosunga bato ndenge moko te, mpe mbala mosusu kolimbola maladi na ndenge mosusu na mikili mpe mibeko ekeseni mpo na kopona bato ya maladi oyo basengeli kosalisa ekzame mpo na koyeba soki baza na COVID-19, ata mpe kosala ekzame na nsima. 	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	 Na ebandeli ya sanza ya misato 2020, minganga ya Italie bisika maladi ezalaki, balobaki ete bato ya maladi 10% oyo baza na COVID-19 baza na mposa ya soins intensifs mpe bapanzi-nsango balobaki ete soins intensifs ya balopitalo ya bituka wana etondaki koleka ndelo. 	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	 Bansango ya bato ya COVID-19 oyo bakotaki lopitalo mpe/to na soins intensifs eza sikoyo na mikili ya Eropa/Esika ya Nkita ya Eropa mpo na bato 6% mpamba mpe 1%, (bansango elakisami te). 	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	 Kasi, basengeli kosangisa yango malamumalamu mpo na kobakisa yango na bansango ya sika oyo ezolobeli mingi motango ya bato oyo baza na maladi mpe motango ya baoyo bakufi. 	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	 Bolukiluki moko oyo esalemaki na 2010–11 emonisaki mbongwana monene na soins intensifs mpe ya bambeto ya katikati na Eropa, ezalaki 29,2 na Allemagne mpe bambeto 4,2 mpo na bato 100 000 na Portugal. 	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	 Elimboli ete mikili ekoki kozala na makoki mingi to moke koleka Italie (12,5 soins intensif mpe bambeto ya katikati mpo na bato 100 000 na 2010–11). 	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	 Kobongisa makambo ya kosalisa bato ya maladi elekeli minganga, mpo motango ya pene mpo na mokili nyonso ya Eropa/Esika ya Nkita ya Eropa mpe Royaume-Uni na kotalela bato bakoti lopitalo mpo na COVID-19 mpe mpo na a &gt; 90% ya likama ya kozanga bambeto na soins intensif, epesami na makambo ya sika ya motoba ya ECDC mpo na botaleli ya lombango ya likama ya COVID-19. 	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	 Mpo bato ya maladi bakomi mingi na bisika mosusu na mikili ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni, mpe balopitalo na bisika ya soins intensifs esalelamaka mbala mingi mpo na kobomba bato ya etuka moko boye, bansango etali bamaladi mpe bambeto ya soins intensifs esengeli ezala libre na eteni ebengami Nomenclature ya biteni ya nivo ya bansango 2 (NUTS-2). 	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	 Makambo esalemi na Italie mpe oyo ezosalema sikoyo na mikili mosusu emonisi ete maladi mabe ya COVID-19 ezopanzana noki na mikili ya Eropa/Esika ya Nkita ya Eropa mpe na Royaume-Uni. 	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	 Mikili, balopitalo mpe bisika ya soins intensifs esengeli komibongisa na ndenge ya bakosala makambo soki bato mingi bazwi SARS-CoV-2 mpe soki motango ya bato oyo bazwi COVID-19 oyo bazoluka lisalisi ekomi mingi, mpe mingimingi na soins intensif, na ndakisa oyo ezosalema na bamboka ya Italie esika maladi wana ezali. 	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	 Ndenge bamonisaki yango na botaleli ya lombango ya likama oyo esalemaki kala te na ECDC, metode ya noki, ya malamu mpe ebongi mpenza eza ntina mpo na kokanga SARS-COV-2 nzela epanzana te, kolongola likebi na bato oyo bazozwa maladi mpe kotya yango na kokitsa ntalo ya contamintaion; mpo koluka koyeba liboso ndenge bato mingi bakobela ekosalisa mpenza te bato bazwaka bikateli mpe balopitalo bakozala te na ntango ya kokanga ntina na yango, kondima yango mpe kobongama na kosunga soki bameki yango te liboso. 	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	 Botaleli ya lombango ya likama ezolobela mpe bibongiseli ya sante ya bato mingi mpo na kolembisa bokoli ya maladi mabe. 	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	 Eza na mwa libaku moke na ntango oyo mikili ezali na libaku ya kobakisa controle ya milende bazosala mpo na kosala ete SARS-CoV-2 epanzana mingi te mpe kokotisa pression na minganga. 	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	 Soki basali yango te, bibongiseli ya sante ya mikili mosusu ya Eropa/Esika ya Nkita ya Eropa ekozala na bato mingi lisusu oyo bakobela mpe ekosenga batya bango na soins intensifs na mikolo to na bamposo ezoya. 	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 02
en	ln	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	 Kobima ya maladi ya coronavirisi 2019 (COVID-19), oyo euti na maladi makasi ya mpéma (SARS) coronavirirsi 2 (SARS-CoV-2), esi ebomi bato koleka 3 000 mpe ezwi bato koleka 80 000 na Chine mpe na bisika mosusu na mokili mobimba, yango esali ete ekoma likama monene mpo na bato. 	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 02
en	ln	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	 Na boyokani na ndeko na yango virisi, SARS-CoV, oyo esalaki bankoto ya bato babela SARS na 2003, ekoki kozala ete SARS-CoV-2 eutaki mpe na bangembo mpe eza na bilembo ya ndenge moko mpe ekotaka na ndenge moko. 	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 02
en	ln	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	 Atako bongo, COVID-19 eza makasi mingi te mpe ezoboma bato mingi te lokola SARS kasi ezopanzana na bato mingi mpe ezonyokola mingi mibange koleka bilenge mpe ezozwa mingi mibali koleka basi. 	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 02
en	ln	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	 Ndenge mikanda oyo ezolobela maladi yango ezokoba kokoma mingi, mokano ya lisolo oyo eza ya kopesa bansango eyei na ntango malamu mpe na kolobela misala ya bolukiluki oyo ezosalema na likambo oyo. 	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 02
en	ln	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	 Tokolobela makambo ya ntina na oyo etali epidemiologie, etiologie, virologie, ndenge ya koyeba yango, ndenge ya kobikisa, pronostique, mpe libateli na maladi yango. 	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 02
en	ln	 Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease. 	 Ata soki mituna mingi eza nanu te na biyano, tokanisi ete lisolo oyo ekosalisa yo na koyeba mpe kosilisa maladi oyo ya mabe. 	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 02
