sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	 Ces données ont été utilisées pour évaluer l'évolution de la COVID-19 au sein de l'UE/l'EEE et au Royaume-Uni, et établir une comparaison avec l'expérience de l'Italie. 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	 Afin d'évaluer la prévalence des cas actifs de COVID-19, nous avons calculé l'incidence cumulée à 14 jours des cas de COVID-19, prenant ainsi en compte l'évolution naturelle de la COVID-19, au sein de chaque pays de l'UE/l'EEE et au Royaume-Uni, pour la période du 1er janvier au 15 mars 2020. 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	 Nous avons également comparé le nombre cumulé de cas signalés dans chaque pays au 15 mars 2020 à 8 h 00 avec les données de l'Italie pour la période du 31 janvier au 15 mars 2020. 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 Trends of COVID-19 in EU/EEA countries and the UK 	 Évolution de la COVID-19 dans les pays de l'UE/l'EEE et au Royaume-Uni 	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 L'évolution de l'incidence cumulée à 14 jours des cas de COVID-19 au sein des pays de l'UE/l'EEE et au Royaume-Uni a généralement suivi celle de la province du Hubei (Chine) (Figure 1). 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 Pour l'UE/l'EEE et le Royaume-Uni, l'incidence cumulée de la COVID-19 a commencé à croître aux alentours du 21 février avant de connaître une augmentation drastique aux alentours du 28 février 2020 (données supplémentaires). 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 Cette évolution a été principalement due à l'augmentation rapide du nombre de cas rapportés en Italie, mais tous les autres pays de l'UE/l'EEE et le Royaume-Uni ont présenté une augmentation similaire de l'incidence cumulée de la COVID-19 (données supplémentaires). 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 La Figure 2 présente le nombre cumulé de cas de COVID-19 dans les pays de l'UE/l'EEE et au Royaume-Uni par rapport aux données de l'Italie pour la période du 31 janvier au 15 mars 2020. 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 On constate que, au 15 mars à 8 h 00, 15 autres pays de l'UE/l'EEE et le Royaume-Uni avaient déjà signalé un nombre total de cas comparable à celui de l'Italie seulement 3 semaines auparavant  ou moins. 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 Nos résultats indiquent que le nombre de cas signalés de COVID-19 augmente rapidement au sein de l'UE/l'EEE et au Royaume-Uni. 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	 L'évolution de l'incidence cumulée de la COVID-19 suggère que la pandémie progresse à une vitesse comparable dans tous les pays. 	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	 Et cela en dépit du fait que les pays en soient à des stades différents et qu'il existe des différences dans les réponses des services de santé publique nationaux, de potentielles variations dans les définitions de cas ainsi que des différences dans les protocoles de sélection des patients devant être testés à des fins de confirmation de la COVID-19, y compris pour les tests de rattrapage. 	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	 Début mars 2020, les médecins des régions affectées d'Italie indiquaient qu'environ 10 % des patients atteints de la COVID-19 nécessitaient des soins intensifs, et les médias rapportaient que les hôpitaux et les services de soins intensifs de ces régions avaient déjà atteint leur capacité maximale. 	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	 Des données relatives à l'admission des cas de COVID-19 dans les hôpitaux et/ou en service de soins intensifs sont actuellement disponibles à l'échelle de l'UE/l'EEE pour seulement 6 % et 1 % des cas, respectivement (données non présentées). 	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	 Il est, cependant, nécessaire de réaliser une collecte systématique afin de compléter les données de surveillance actuelles qui se concentrent sur le nombre de cas signalés et de décès. 	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	 Une étude réalisée en 2010–11 a montré un écart important quant au nombre de lits disponibles dans les services de soins intermédiaires et intensifs en Europe, allant de 29,2 lits pour 100 000 individus en Allemagne à 4,2 lits au Portugal. 	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	 Cela signifie que les pays disposent plus ou moins de ressources que l'Italie (12,5 lits en soins intensifs et intermédiaires pour 100 000 individus en 2010–11). 	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	 Des scénarios de modélisation relatifs à la saturation de la capacité de soins, avec des estimations pour chaque pays de l'UE/l'EEE et le Royaume-Uni de la prévalence de cas de COVID-19 hospitalisés associés à un risque &gt; 90 % de dépassement de la capacité en lits en soins intensifs, sont fournis dans la sixième mise à jour de l'évaluation rapide des risques du CEPCM relative à la COVID-19. 	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	 Étant donné que les cas étaient jusqu'alors regroupés dans certaines régions des pays de l'UE/l'EEE et du Royaume-Uni, et que les hôpitaux et les services de soins intensifs accueillent généralement une population régionale définie, les données sur les cas et les lits en soins intensifs devraient, de préférence, être établies au niveau 2 de la Nomenclature des unités territoriales statistiques (NUTS 2). 	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	 L'expérience de l'Italie et l'évolution actuelle dans les autres pays montrent que la pandémie de COVID-19 progresse rapidement au sein de l'UE/l'EEE et au Royaume-Uni. 	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	 Les pays, les hôpitaux et les services de soins intensifs doivent donc se préparer à un scénario de transmission communautaire soutenue du SARS-CoV-2 ainsi qu'à une augmentation du nombre de patients atteints de la COVID-19 nécessitant des soins, et en particulier des soins intensifs, comme dans les régions affectées d'Italie. 	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18085
en	fr	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	 Comme souligné par la récente évaluation rapide des risques du CEPCM, une approche rapide, proactive et exhaustive est essentielle pour retarder la propagation du SARS-COV-2, en passant d'une approche d'endiguement à une approche d'atténuation, dans la mesure où l'augmentation rapide et précoce du nombre de cas pourrait ne pas laisser suffisamment de temps aux décideurs et aux hôpitaux pour comprendre, accepter et adapter leur réponse en conséquence, si rien n'avait été mis en œuvre en amont. 	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	 L'évaluation rapide des risques répertorie également les mesures de santé publique permettant d'atténuer l'impact de la pandémie. 	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	 Il existe une brève fenêtre pendant laquelle chaque pays pourra renforcer ses efforts de contrôle afin de ralentir la propagation du SARS-CoV-2 et de réduire la pression sur les services de santé. 	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	 Sans quoi, il est probable que les systèmes de santé des autres pays de l'UE/l'EEE devront faire face à un pic de patients nécessitant des soins intensifs dans les jours ou les semaines à venir. 	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	18087
en	fr	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	 L'épidémie de la maladie à coronavirus 2019 (COVID-19), causée par le coronavirus 2 du syndrome respiratoire aigu sévère (SRAS) (SARS-CoV-2), a jusqu'alors entraîné plus de 3 000 décès et infecté plus de 80 000 personnes en Chine et ailleurs dans le monde, provoquant une catastrophe humanitaire. 	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	18087
en	fr	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	 Comme son homologue, le SARS-CoV, qui entraîna des milliers de cas de SRAS en 2003, le SARS-CoV-2 pourrait être transmis par les chauves-souris et provoque des symptômes similaires par le biais d'un mécanisme similaire. 	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	18087
en	fr	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	 Toutefois, la COVID-19 présente une sévérité et une mortalité moindres que le SRAS, mais elle est bien plus transmissive, et elle affecte davantage les personnes âgées que les jeunes et davantage les hommes que les femmes. 	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	18087
