sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 EU/EEA 国家和英国的 COVID-19 病例的 14 天截缩累积发病率的趋势总体上与湖北省（中国）的一致（图 1）。	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 对于 EU/EEA 和英国整体而言，COVID-19 的累积发病率自 2020 年 2 月 21 日左右开始增加，然后在 2 月 28 日左右急剧增加（补充材料）。	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 这主要是由于意大利报告的病例数迅速增加所致，但所有其他 EU/EEA 国家以及英国的 COVID-19 累积发病率也呈现出相似的增长趋势（补充材料）。	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 图 2 显示了 2020 年 1 月 31 日至 3 月 15 日期间 EU/EEA 国家以及英国的累积 COVID-19 病例数，并与意大利进行了比较。	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 需要强调的是，截至 3 月 15 日上午 8:00，其他 15 个 EU/EEA 国家以及英国在不到 3 周的时间里就已经报告了与意大利相当的总病例数。	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 我们的结果表明，EU/EEA 和英国通报的 COVID-19 病例数量正在迅速增加。	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	 观察到的 COVID-19 累积发病率趋势表明，疫情正在所有国家以相似的速度发展。	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	 尽管各个国家处于不同阶段，国家公共卫生应对措施各不相同，各个国家对病例的定义可能不同，并且用于选择必须接受 COVID-19 确诊检测——包括追加检测——患者的方案存在差异，但情况均相同。	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	 2020 年 3 月上旬，据意大利受影响地区的医生介绍，大约 10% 的 COVID-19 患者需要重症监护，而媒体报道表示这些地区的医院和重症监护病房已经达到最大承载量。	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	 在 EU/EEA 层面，目前可以获得的数据是住院/或进入重症监护病房的 COVID-19 病例分别仅有 6% 和 1% （数据未显示）。	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	 但是，这些信息应该以系统方式采集，以便补充重点关注已报告病例数和死亡人数的当前监测数据。	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	 2010-11 年进行的一项研究表明，欧洲各国可提供的重症监护和中期照护床位数存在很大差异，每 10 万人拥有的床位数范围从德国的 29.2 张到葡萄牙的 4.2 张不等。	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	 这意味着各国拥有的资源可能多于或少于意大利（2010-2011 年每 10 万人拥有 12.5 张重症监护和中期照护床位）。	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	 ECDC 对 COVID-19 快速风险评估的第六次更新对医疗保健能力饱和相关场景进行了建模，并对每个 EU/EEA 国家以及英国的住院 COVID-19 患者的患病率与超过重症监护床位量的风险 &gt; 90% 之间的关系进行了估计。	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	 由于迄今为止病例聚集在 EU/EEA 国家以及 UK 的某些区域，并且医院和重症监护病房通常为确定区域的覆盖人口提供服务，因此最好在“标准统计地域单元 2” (NUTS-2) 层面提供有关病例和重症监护床位的信息。	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	 意大利的经验以及其他国家的当前趋势表明，EU/EEA 以及英国的 COVID-19 大流行病正在迅速发展。	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	 因此，国家、医院和重症监护病房都应做好准备，以应对 SARS-CoV-2 持续社区传播以及需要医疗保健，尤其是重症监护的 COVID-19 患者人数增加的情况，例如意大利受影响地区出现的情况。	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	 正如最近的 ECDC 快速风险评估指出，快速、积极和全面的方法对于延缓 SARS-COV-2 的传播至关重要，需要从遏制过渡至缓解方法，因为如果不提前实施，预期病例数的快速增长可能让决策者和医院没有足够的时间来理解、接受和调整应对措施。	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	 快速风险评估还列出了缓解大流行病影响的公共卫生措施。	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	 目前存在一个短暂的机会窗口，各国有可能借此进一步加大控制力度，以减缓 SARS-CoV-2 的传播速度并减轻对健康护理系统的压力。	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	 否则，其他 EU/EEA 国家的医疗保健系统很可能在今后几天或几周内面临需要重症监护患者的激增。	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	TOFILL
en	zh	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	 由严重急性呼吸系统综合征 (SARS) 冠状病毒 2 (SARS-CoV-2) 引起的 2019 冠状病毒疾病 (COVID-19) 爆发迄今已在中国及世界其他地区感染 80,000 多人，导致 3,000 多人死亡，造成巨大的人类灾难。	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	 与其同源病毒 SARS-CoV——在 2003 年导致成千上万人感染 SARS——相似，SARS-CoV-2 也可能由蝙蝠传播，并通过相仿的机制引起类似的症状。	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	 虽然 COVID-19 的严重性和死亡率低于 SARS，但其传播性更强，受影响的老年人多于年轻人，男性多于女性。	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	 鉴于新冠肺炎相关出版物迅速增加，本文欲对这个迅速发展的研究课题进行一次及时而全面的综述。	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	 我们将介绍有关该病的流行病学、病因学、病毒学、诊断、治疗、预后和预防的基本知识。	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease. 	 虽然许多问题仍待解答，但我们希望本综述有助于理解和根除这种可怕的疾病。	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease. 	 2020 年 1 月 25 日的春节成为中国人前所未有而刻骨铭心的记忆，一种新型病毒性疾病的爆发迫使所有人在整个假期以及随后的多个星期足不出户。	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 The virus is highly homologous to the coronavirus (CoV) that caused an outbreak of severe acute respiratory syndrome (SARS) in 2003; thus, it was named SARS-CoV-2 by the World Health Organization (WHO) on February 11, 2020, and the associated disease was named CoV Disease-19 (COVID-19). 	 这种病毒与 2003 年引起严重急性呼吸综合征 (SARS) 爆发的冠状病毒 (CoV) 具有高度同源性；因此，世界卫生组织 (WHO) 于 2020 年 2 月 11 日将其命名为 SARS-CoV-2，相关疾病被称为冠状病毒疾病-19 (COVID-19)。	PubMed_7:193	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 The epidemic started in Wuhan, China, and quickly spread throughout the entire country and to near 50 others all over the world. 	 这场疫情始于中国武汉并迅速扩散到全国各地，然后蔓延到全球其他近 50 个国家。	PubMed_7:194	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 As of March 2, 2020, the virus has resulted in over 80,000 confirmed cases of COVID-19, with more than 40,000 patients discharged and over 3,000 patients who died. 	 截至 2020 年 3 月 2 日，该病毒已导致超过 80,000 名 COVID-19 确诊病例，其中 40,000 多名患者已出院，超过 3,000 名患者死亡。	PubMed_7:195	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 WHO warns that COVID-19 is “public enemy number 1” and potentially more powerful than terrorism. 	 WHO 警告 COVID-19 已成为“头号公敌”，其威胁可能超过恐怖主义。	PubMed_7:196	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 According to PubMed (https://www.ncbi.nlm.nih.gov/pubmed/), in less than two months, over 200 papers have been published on COVID-19 including its virology, epidemiology, etiology, diagnosis, and treatment since the first report on January 7, 2020 that determined the sequence of the virus isolated from multiple patients. 	 根据 PubMed (https://www.ncbi.nlm.nih.gov/pubmed/) 的数据，自 2020 年 1 月 7 日首次报告从多名患者体内分离出病毒序列以来，不到两个月的时间内已有 200 多篇有关 COVID-19 的论文发表，内容涉及病毒学、流行病学、病因学、诊断和治疗。	PubMed_7:197	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 This review attempts to summarize the research progress in the new and swiftly developing subject area. 	 本文旨在总结这一新兴学科领域的研究进展。	PubMed_7:198	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
en	zh	 Whenever possible, we will try to compare COVID-19 with SARS and another CoV-caused disease, Middle East respiratory syndrome (MERS, an outbreak in 2012). 	 人们习惯将 COVID-19 与 SARS 以及另一种由 CoV 引起的疾病——中东呼吸综合征（MERS，2012 年爆发）进行比较。	PubMed_7:199	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	TOFILL
