sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	 Rapidly increasing cumulative incidence of coronavirus disease (COVID-19) in the European Union/European Economic Area and the United Kingdom, 1 January to 15 March 2020 	2020 ပြည့်နှစ် ဇန်နဝါရီ 1 ရက်မှ မတ်လ 15 ရက်အတွင်း ဥရောပသမဂ္ဂ (EU)/ဥရောပ စီးပွားရေး ဒေသ (EEA) ရှိ နိုင်ငံများနှင့် ဗြိတိန်နိုင်ငံများတွင် ကိုရိုနာဗိုင်းရပ်စ်ရောဂါ (COVID-19) တိုးတက်ဖြစ်ပွားမှုနှုန်း လျင်မြန်စွာ တိုးတက်လာခဲ့သည်။	PubMed_6:142	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 The cumulative incidence of coronavirus disease (COVID-19) cases is showing similar trends in European Union/European Economic Area countries and the United Kingdom confirming that, while at a different stage depending on the country, the COVID-19 pandemic is progressing rapidly in all countries. 	ကိုရိုနာဗိုင်းရပ်စ် ရောဂါ (COVID-19) ကူးစက်မှုများ တိုးပွားဖြစ်ထွန်းလာမှု အညွှန်းကိန်းက ဥရောပသမဂ္ဂ/ဥရောပတခွင် စီးပွားကူးသန်း နယ်နိမိတ် နိုင်ငံများနှင့် ယူနိုက်တက်ကင်းဒမ်းတို့တွင် အလားတူ ဖြစ်စဉ်များ ရှိကြောင်း ပြသနေကာ တိုင်းပြည်ပေါ် မူတည်၍ ကွဲပြားသောအဆင့်တစ်ခုဖြင့် COVID-19 ကူးစက်ရောဂါသည် နိုင်ငံအားလုံးတွင် လျင်မြန်စွာတိုးပွားလာနေကြောင်းကို အတည်ပြုနေပါသည်။	PubMed_6:143	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 Based on the experience from Italy, countries, hospitals and intensive care units should increase their preparedness for a surge of patients with COVID-19 who will require healthcare, and in particular intensive care. 	အီတလီနိုင်ငံမှ အတွေ့အကြုံများကို အခြေခံ၍ နိုင်ငံများ၊ ဆေးရုံများနှင့် အထူးကြပ်မတ်ကုသရေးဌာနများသည် ကျန်းမာရေးစောင့်ရှောက်မှုလိုအပ်သော၊ အထူးကြပ်မတ်စောင့်ရှောက်မှုလိုအပ်သော COVID-19 ကူးစက်ခံထားရသည့် လူနာများ တစ်ဟုန်ထိုးတိုးတက်လာနိုင်မှုအတွက် သူတို့၏ အသင့်ဖြစ်မှုကို တိုးမြှင့်ထားသင့်သည်။	PubMed_6:144	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 On 31 December 2019, a cluster of pneumonia cases of unknown aetiology was reported in Wuhan, Hubei Province, China. 	2019 ခုနှစ်၊ ဒီဇင်ဘာလ 31 ရက်နေ့တွင် တရုတ်နိုင်ငံ၊ ဟူဘေးပြည်နယ် ဝူဟန်မြို့၌ အစုအပြုံလိုက် ကူးစက်သော ရောဂါဖြစ်ပွားရခြင်း အကြောင်းရင်း မသိရှိရသေးသည့် အဆုတ်ရောင်ရောဂါဖြစ်ပွားမှုများ ပေါ်ပေါက်နေကြောင်း အစီရင်ခံခဲ့သည်။	PubMed_6:145	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 On 9 January 2020, the China Center for Disease Control and Prevention reported the causative agent as being a novel coronavirus now referred to as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 	2020 ခုနှစ်၊ ဇန်နဝါရီ 9 ရက်တွင် တရုတ်နိုင်ငံ (China) ရောဂါကာကွယ်ရေးနှင့် ထိန်းချုပ်ရေးဗဟိုက ယခုအခါ ပြင်းထန်သော အသက်ရှူ လမ်းကြောင်းဆိုင်ရာရောဂါ ကိုရိုနာဗိုင်းရပ် 2 (SARS-CoV-2) ဟု ခေါ်ဆိုသည့် နိုဗယ်ကိုရိုနာဗိုင်းရပ်စ်ရောဂါ ဖြစ်စေသော ပစ္စည်းကို တွေ့ရှိရကြောင်း သတင်းထုတ်ပြန်ခဲ့သည်။	PubMed_6:146	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 Since, the illness resulting from SARS-CoV-2 infection has been named coronavirus disease (COVID-19). 	ထိုစဉ်မှစ၍ SARS-CoV-2 ကူးစက်မှုကြောင့်ဖြစ်ပွားသော ဖျားနာမှုကို ကိုရိုနာဗိုင်းရပ်စ်ရောဂါ (COVID-19) ဟု ခေါ်ဆိုကြပါသည်။	PubMed_6:147	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 Evidence to date is that ca 80% of individuals with COVID-19 have a mild disease, i.e. a respiratory tract infection with or without pneumonia, and most of these recover. 	ယနေ့အထိ အထောက်အထားများအရ COVID-19 ရောဂါ ဖြစ်ပွားသူများ၏ 80% ခန့်သည် အဆုတ်ရောင်ရောဂါ ဖြစ်ပွား၍သော်လည်းကောင်း အဆုတ်ရောင်ရောဂါ မဖြစ်ဘဲ သော်လည်းကောင်း အသက်ရှူလမ်းကြောင်းဆိုင်ရာ မပြင်းထန်သည့် ကူးစက်ရောဂါ ဖြစ်ပွားကြပြီး အများစုမှာ ပြန်လည် ပျောက်ကင်းကြပါသည်။	PubMed_6:148	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 In ca 14% cases, COVID-19 develops into a more severe disease requiring hospitalisation while the remaining 6% cases experience critical illness requiring intensive care. 	14% ခန့်သော ဖြစ်ပွားမှုများတွင် COVID-19 သည် ဆေးရုံတက်ရောက်ကုသမှုခံယူရန် လိုအပ်သော ပိုမိုပြင်းထန်သည့် ရောဂါအဖြစ် ပြောင်းလဲဖြစ်ပေါ်လာပြီး ကျန် 6% သော ဖြစ်ပွားမှုများတွင် အထူးကြပ်မတ်ကုသမှုလိုအပ်သော ပြင်းထန်သည့် ဖျားနာမှုများကို တွေ့ကြုံခံစားခဲ့ရသည်။	PubMed_6:149	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 The mortality of patients hospitalised due to COVID-19 is ca 4%. 	COVID-19 ကြောင့် ဆေးရုံတက်ရောက်ရသည့် လူနာများ၏ အသေအပျောက်နှုန်းမှာ 4% ခန့်ဖြစ်ပါသည်။	PubMed_6:150	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. 	ဤလေ့လာမှုတွင် ကျွန်ုပ်တို့သည် ဥရောပသမဂ္ဂ/ဥရောပတခွင် စီးပွားကူးသန်း နယ်နိမိတ် (EU / EEA) နိုင်ငံများနှင့် ယူနိုက်တက်ကင်းဒမ်း (UK) တို့၏ နိုင်ငံအလိုက် COVID-19 တိုးပွားလာမှု အလားအလာအခြေအနေများကို စစ်ဆေးအကဲဖြတ်ပြီး ၎င်းတို့ကို (China) တရုတ်နိုင်ငံ၊ (Hubei) ဟူဘေးပြည်နယ်နှင့် နှိုင်းယှဉ် အကဲဖြတ်မည် ဖြစ်သည်။	PubMed_6:151	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January–15 March 2020. 	2020 ပြည့်နှစ် ၊ ဇန်နဝါရီလ 31 ရက်မှ မတ်လ 15 ရက်အတွင်း ဥရောပသမဂ္ဂ (EU)/ဥရောပ စီးပွားရေး ဒေသ (EEA) ရှိ နိုင်ငံများနှင့် ဗြိတိန်နိုင်ငံများတွင် COVID-19 လက်ရှိ ဖြစ်ပွားမှုအရေအတွက်ကို အီတလီနိုင်ငံရှိ လက်ရှိရောဂါဖြစ်ပွားမှု အရေအတွက်နှင့်လည်း ကျွန်ုပ်တို့ နှိုင်းယှဉ်ထားပါသည်။	PubMed_6:152	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 COVID-19 cases in EU/EEA countries and the UK 	EU/EEA နိုင်ငံများနှင့် UK တို့တွင် COVID-19 ရောဂါဖြစ်ပွားမှုများ	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	တရုတ်တွင် ဖြစ်ပွားပြီးနောက်ပိုင်း COVID-19 သည် အခြားနယ်မြေဒေသများသို့ ဆက်လက် ပျံ့နှံ့သွားခဲ့ပြီး ကမ္ဘာတစ်လွှားရှိ ကျန်နိုင်ငံများတွင် COVID-19 ကပ်ရောဂါ တဟုန်ထိုး မြင့်တက်ဖြစ်ပွားခဲ့သည်။	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	2020 ပြည့်နှစ် မတ်လ 11 ရက်နေ့တွင် ကမ္ဘာ့ကျန်းမာရေးအဖွဲ့ (WHO) ၏ ညွှန်ကြားရေးမှူးချုပ်သည် COVID-19 ကို ကူးစက်ကပ်ရောဂါတစ်ခုအဖြစ် ကြေညာခဲ့သည်။	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	WHO ၏ ရောဂါဖြစ်ပွားမှု အဓိပ္ပါယ်သတ်မှတ်ချက်အရ ဥရောပလူမျိုးများတွင် COVID-19 ရောဂါပထမဆုံးဖြစ်ပွားမှု အတည်ပြုကြောင်း မတ်လ 5 ရက်နေ့ထုတ် Eurosurveillance 2020၊ Spiteri et al. ဆေးပညာဂျာနယ်တွင် ဖော်ပြခဲ့သည်။	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	EU/EEA အတွင်း ပထမဆုံး အတည်ပြုလူနာ သုံးဦးကို 2020 ပြည့်နှစ် ဇန်နဝါရီလ 24 ရက်နေ့တွင် ပြင်သစ်နိုင်ငံ၌ တွေ့ရှိခဲ့ခြင်း ဖြစ်ပြီး ၎င်းတို့သည် တရုတ်နိုင်ငံ၊ ဟူဘေးပြည်နယ်၊ ဝူဟန်မြို့မှ ပြန်လာသည့်သူများ ဖြစ်ကြပါသည်။	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
en	my	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	2020 ပြည့်နှစ်၊ မတ်လ 15 ရက်နေ့၌ ဥရောပသမဂ္ဂ (EU)/ ဥရောပ စီးပွားရေး ဒေသ (EEA) ရှိ နိုင်ငံပေါင်း 30 လုံးနှင့် ယူနိုက်တက် ကင်းဒမ်း (ယူကေ) တွင် COVID-19 ဖြစ်ပွားမှုများကို တွေ့ရှိခဲ့ပြီး 2019 ခုနှစ် ဒီဇင်ဘာလ 31 ရက်နှင့် ထိုနေ့ကြားကာလအတွင်း ရောဂါဖြစ်ပွားသူပေါင်း 39,768 ဦးနှင့် သေဆုံးသူ 1,727 ဦး ရှိခဲ့ကြောင်းနှင့် အီတလီနိုင်ငံတစ်နိုင်ငံထဲတွင် လူဦးရေ 17,750 အထိ ကူးစက်မှုဖြစ်ပွားခဲ့ပြီး 1,441 ဦး သေဆုံးခဲ့ကြောင်း သတင်းထုတ်ပြန်ခဲ့သည်။	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	myTlM=
