sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	Kamar yadda yake a ranar 15 ga watan Maris 2020, an gano lamarin cutar COVID-19 a cikin dukkan ƙasashe 30 na EU/EEA da UK, inda tsakanin ranar 31 ga watan Disamba 2019 kuma wannan ranar ta haɗa, masun kamu da cutar 39,768 da mutuwar mutane 1,727 wanda aka ruwaito, tare da lamarin 17,750. da mutuwar mutane 1,441 daga Italiya kadai.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	Samun lambar tarawa da tarawar abin da ya faru na masun cututtukar COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	A Cibiyar Yaki da Cututtuka ta Yankin Turai (ECDC), an sanar da ƙididdigar COVID-19 a cikin kowace ƙasa a duniya, wanda aka samo daga kawai kafofin hukuma kamar ma'aikatar lafiya ta ƙasashe, hukumomin kiwon lafiya na ƙasa da na WHO da WHO, ana sabunta su. kowace rana da karfe 8:00 na safe.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	An yi amfani da waɗannan bayanan don tantance halaye na COVID-19 a EU/EEA da UK, da kwatanta su da na Italiya.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	A matsayin wakili na abubuwan da ke faruwa na lamuran COVID-19, mun kirga kwanaki 14 tarawar abin da ya faru da aka yanke na lamurar COVID-19, don haka yin la'akari da tafarkin COVID-19, a cikin kowace kasar EU/EEA da Ingila, tsakanin ranar 1 ga watan Janairu - 15 Maris 2020.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	Mun kuma gabatar da tarawar lambar sanarwa game da lamarin kamuwa da cutan a kowace kasa a ranar 15 ga watan Maris 2020 8:00 na safe idan aka kwatanta da na Italiya a ranar 31 ga watan Janairu - ranar 15 ga watan Maris 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Trends of COVID-19 in EU/EEA countries and the UK 	Hanyar COVID-19 cikin kasachen EU/EEA da Ingila	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	Sauye a cikin kwanaki 14 tarawar tsayar da abin da ya faru na lamarin cutar COVID-19 a cikin ƙasashen EU/EEA da UK gaba ɗaya sun bi ta lardin Hubei (Sin) (Siffa 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	Don EU/EEA da Ingila gaba ɗaya, yawan abin da ya faru na COVID-19 ya fara ƙaruwa kusan ran 21 ga watan Fabrairu sannan kuma ya karu sosai a kusa da ranar 28 ga watan Fabrairu 2020 (kayan kari abubuwa).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	Wannan ya jawu ta yawan saurin karuwa cikin lambar rahoton lamarin cutar daga Italiya, amma duk sauran kasashen EU/EEA da Birtaniya sun nuna irin wannan yanayin na kara yawan abubuwan COVID-19 (Karin kaya).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	Siffa 2 yana nuna lamarin cutar COVID-19, a cikin EU/EEA da UK idan aka kwatanta da wannan a Italiya na ranar 31 ga watan Janairu - ranar 15 ga watan Maris 2020.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	Yana nuna cewa, kamar yadda a ranar 15 ga watan Maris kafe 8:00 na safe, wasu ƙasashe EU/EEA 15 da Ingila sun riga sun bayar da rahoton masu kamuwa da cutar kwatanta da na Italiya kafin makonni 3 da suka shige ko ƙasa da haka.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	Sakamakon binciken mu ya nuna cewa lambar masu kamuwa da cutar COVID-19 yana karuwa cikin hanzari a cikin EU/EEA da UK.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	Abubuwan lura da aka gani a cikin abin da ya faru na COVID-19 sun ba da shawarar cewa annobar ta ci gaba da sauri a cikin sauri a duk ƙasashe.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	Wannan duk da cewa ƙasashe sun kasance a matakai daban-daban, a cikin martanin lafiyar jama'a na ƙasa, kuma mai yiwuwa ƙararraki daban-daban a cikin ƙasashe da ƙa'idodi daban-daban don zaɓar marasa lafiya waɗanda dole ne a gwada su don tabbatar da COVID-19, gami da samun gwaji.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	A farkon Maris 2020, likitoci a yankuna da abin ya shafa na Italiya sun baiyana halin da ake ciki inda ca 10% na marasa lafiya da COVID-19 suka buƙaci kulawa mai zurfi kuma kafofin watsa labaru sun ba da rahoton cewa asibitoci da rukunin kulawa mai zurfi a cikin waɗannan yankuna sun riga sun kai iyakar ƙarfin su.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	Bayanai game da kai marasa lafiya a asibiti don COVID-19 da/ko sashin kulawa mai zurfi a halin yanzu akwai a matakin EU/EEA don kawai kashi 6% da kashi 1% lamarin cutar, bi da bi (bayanan ba su nuna ba).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	Yakamata, duk da haka, a tattara su ta hanyar tsari don dacewa da bayanan sa ido na halin yanzu wanda ya mayar da hankali kan rahoton masu kamu da cutar da kuma yawan mutuwa.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	Nazarin da aka yi a shekara ta 2010 zuwa 11 ya nuna babban bambanci a cikin kasancewar kulawa mai zurfi da gadaje na kulawa a Turai, kama daga 29.2 a Jamus zuwa gadaje 4.2 ga yawan jama'a 100,000 a Portugal.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	Wannan yana nufin cewa ƙasashe na iya samun albarkatu ko ƙasa fiye da Italiya (12.5 kulawa mai zurfi da gadaje na kulawar dai-dai da cikin yawan jama'a 100,000 cikin 2010-11).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	Yanayin tsarafawa wanda ya danganta ga cikawar cibiyoyin kiwon lafiya, da ƙididdigar kowace ƙasar EU/EEA da UK da mamayar zaman asibiti domin lamarin cutar COVID-19 wanda ya hadu da &gt; > 90% da hadarin fi yawan gadon kulawa, an samar da su a sabuntawa ta shida na ECDC saurin kimantawar hadari kan COVID-19.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	Tunda yake masun kamuwa da cutan a tare cikin wasu yakin kasashen EU/EEA da UK, da asibitoci da kuma rukunin kulawa mai zurfin yawancin lokaci na taimaki jama'ar yankin da aka sani, bayanai game da lamarin cututtuka da gadajen kulawa zai fi dacewa a samo su a matakin Nomenclature na raka'ar yankunan ƙasa don ƙidaya 2 (NUTS-2) mataki.	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	Koyi daga Italiya da abubuwan da ake samu a halin yanzu a wasu ƙasashe sun nuna cewa annobar COVID-19 tana ci gaba cikin sauri a cikin EU/EEA da Ingila.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	Kasashe, asibitoci da rukunin kulawa mai zurfi ya kamata su shirya kansu don yanayin watsawar al'umma na SARS-CoV-2 da karuwa a yawan masu haƙuri da COVID-19 waɗanda ke buƙatar kiwon lafiya, da kuma kulawa ta musamman, kamar wanda ke faruwa. a cikin yankunan da Italiya ta shafa.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	Kamar yadda aka nuna a cikin ƙididdigar haɓakar haɗari na ECDC na baya-bayan nan, saurin aiki, cikakken aiki da cikakken tsari yana da mahimmanci don jinkirta yaduwar SARS-COV-2, tare da canzawa daga haɓakawa zuwa tsarin ragewa, kamar yadda saurin karuwa a yawan masu kamuwa da cutar ba zai iya samar da masun bada shawara da cikaken lokaci ma asibitoci domin fahimta, karba da daidaita hanyar aiwatarwa kafin lokacin.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	Binciken saurin haɗari ya kuma lissafa matakan kiwon lafiyar jama'a don rage tasirin annoban.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	Akwai gajeriyar tagar dama a yayin da ƙasashe ke da damar ƙara yawan ƙoƙarinsu na sarrafawa don rage yaduwar SARS-CoV-2 da rage matsin kiwon lafiya.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	Fadar da wannan, wataƙila tsarin kiwon lafiyar na wasu ƙasashe EU/EEA zai iya fuskantar yawan marasa lafiya waɗanda ke buƙatar kulawa mai zurfi a cikin kwanaki masu zuwa ko makonni masu zuwa.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	haWUk=
en	ha	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	Barkewar cutar Coronavirus 2019 (COVID-19), wanda ya haifar da cutar hanyoyin numfashi mai tsanani (SARS) coronavirus 2 (SARS-CoV-2), ya zuwa yanzu ya kashe mutane fiye da 3,000 kuma ta kama fiye da mutane 80,000 a kasar Sin da sauran wurare a duniya, ya zama masifa ne ga mutane.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
en	ha	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	Mai kama da kwayar cutar guda ɗaya, SARS-CoV, wanda ya haifar da SARS a cikin dubban mutane a 2003, SARS-CoV-2 Hakanan za'a iya watsa shi daga jemage kuma yana haifar da alamun irin wannan ta irin wannan hanyar tsarin.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
en	ha	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	Duk da haka, COVID-19 yana da ƙananan rauni da kisa fiye da SARS amma yafi watsawa kuma yana rinjayar yawancin tsofaffi fiye da matasa kuma maza fiye da mata.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
en	ha	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	Saboda martani ga yawan lambar wallafewa cikin sauri a kan cutar da ke kunno kai, wannan labarin yayi ƙoƙarin samar da ingantaccen nazari game haɓaka batun bincike mai sauri.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
en	ha	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	Za mu koyi tushe game da epidemiology, etiology, virology, bincike, jinya, hangar zuwan cutar (Prognosis), da kuma hanawar cutan.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
en	ha	 Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease. 	Kodayake tambayoyin da yawa har yanzu suna buƙatar amsoshi, muna fatan wannan bita ta taimaka a cikin fahimta da kawar da cutar mai barazanar.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
en	ha	 The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease. 	Bikin bazara a ranar 25 ga Janairu, 2020 ya zama abin tunawa wanda ba a iya mantawa da shi ba ga duk Sinawa da aka nemi su kasance a gida a duk wannan hutu da kuma makonni da yawa bayan barkewar cutar.	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
en	ha	 The virus is highly homologous to the coronavirus (CoV) that caused an outbreak of severe acute respiratory syndrome (SARS) in 2003; thus, it was named SARS-CoV-2 by the World Health Organization (WHO) on February 11, 2020, and the associated disease was named CoV Disease-19 (COVID-19). 	Kwayar cutar ta yi kama sosai da coronavirus (CoV) wacce ta haifar da barkewar cutar hanyoyin numfashi mai tsanani (SARS) a cikin shekarar 2003; don haka, Hukumar Lafiya ta Duniya (WHO) ta ba shi suna SARS-CoV-2 a ranar 11 ga Fabrairu, 2020, kuma aka ba cuta mai haduwa da ita suna CoV Cutar-19 (COVID-19).	PubMed_7:193	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	haWUk=
