sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	Later in 1967, HCoV-OC43 was isolated from organ culture and subsequent serial passage in brains of suckling mice.	Ruon 1967, HCoV-OC43 ecï lel thok alɔŋ ciɛŋ ku te ye tɛ̈k nyiith luɔk iic.	PubMed_8:513	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	The clinical features of HCoV-OC43 infection appear to be similar to those caused by HCoV-229E, which are symptomatically indistinguishable from infection with other respiratory tract pathogens such as influenza A viruses and rhinoviruses.	Te ye HCoV-OC43 döm kɔc athɔ̈ɔ̈ŋ kek te ye HCoV-229E döm kɔc, ku kïït ken yeke ŋic aace rɔt puoc ten käm kɔc yiɛ̈k tuany puou cïm käm juäi A ku akut käm kɔc yiɛ̈ juän wum.	PubMed_8:514	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0005
en	din	Both HCoV-229E and HCoV-OC43 are distributed globally, and they tend to be predominantly transmitted during the season of winter in temperate climate.	HCoV -229E ku HCoV-OC43 aacï wer pinynhom, ku aa kɔc dom dhamanden ye piny liɛr.	PubMed_8:515	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Generally, the incubation time of these two viruses is less than one week, followed by an approximately 2-week illness.	Nïïn yeke nɔ̈k kek käm kä bï kek dhiɛ̈th ace wudhbuɔɔ nɔ̈k, ku aye tuany buɔth cɔk tecït tën wudhbuɔ̈ɔ̈ kä 2.	PubMed_8:516	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	According to a human volunteer study, healthy individuals infected with HCoV-229E developed mild common cold.	Tëcït tën kɔc cï rɔ̈t juar ku bïk akuën looi, Kɔc puɔl gup cï HCoV-229E ajɔk kek juän wun.	PubMed_8:517	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Only a few immunocompromised patients exhibited severe lower respiratory tract infection.	Aa kɔc lik cï tuany lui riɛmden aa kek ye riɛlic wɛ̈i rɔ̈t nyuɔth thïn.	PubMed_8:518	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	SARS, also known as “atypical pneumonia”, was the first well documented HCoV-caused pandemic in human history and the etiological agent is SARS-CoV, the third HCoV discovered.	SARS, cïmen ŋic yen ke cɔl "pneumonia", e yen acï kaŋ yɔ̈k keye tuɛny HCoV anyiköl raan ic ku kën yen bɛ̈i e SARS-CoV, ku yɔ̈k HCoV.	PubMed_8:519	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	The first case of SARS can be traced back to late 2002 in Guangdong Province of China.	Raan tööŋ tueŋ acï kaŋ tuany SARS alɛ̈u bï diɛ̈c cɔ̈k thɔ̈k ruon 2002 gen Guangdong pan China.	PubMed_8:520	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	The SARS epidemic resulted in 8,096 reported cases with 774 deaths, spreading across many countries and continents.	Tuany SARS acï ran 8,096 luaŋ ku ran 774 ke cï thou, acï rɔt tɛk gɛth pinynhom ku bɛ̈ɛ̈idït pinynhom.	PubMed_8:521	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Apart from the super-spreaders, it was estimated that each case could give rise to approximately two secondary cases, with an incubation period of 4 to 7 days and the peak of viral load appearing on the 10th day of illness.	Tën käk yen lac tɛk piny, acï thɔ̈ɔ̈ŋ ic lɔn ka tok alɛ̈u bï rɔt juak käŋ kärɔu, ku kam ye yen dhiɛ̈th atɔ̈u kam nïïn kä 4 le nïïn 7 ku köm e jäl tuöl aköl ye nïïn 10 ke ran tuany.	PubMed_8:522	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Patients infected with SARS-CoV initially present with myalgia, headache, fever, malaise and chills, followed by dyspnea, cough and respiratory distress as late symptoms.	Kɔc tuany SARS-CoV aala arɛm rïŋ ic, aɣar nhom, atuöc/juäi, riäk puou ku aliɛr kuc të bï yen thïn, ku buɔth riɛlic wɛ̈i, ɣɔl ku diɛr keye kïn ciɛ̈n.	PubMed_8:523	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Lymphopenia, deranged liver function tests, and elevated creatine kinase are common laboratory abnormalities of SARS.	Lymphopenia, kam yeke cuɛ̈ny them, athɛ̈m riɛm wula lɛc aa kek ye SARS lac jɔ̈ɔ̈r thïn ɣɔ̈n ye kɔc them gup thïn.	PubMed_8:524	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Diffuse alveolar damage, epithelial cell proliferation and an increase of macrophages are also observed in SARS patients.	Abaŋ kë cï riäk cuɛ̈ny ic, gɛm abaŋ rïŋ ku juɛ̈kjuɛ̈k cäth riɛm cï tïŋ kɔc tuany SARS gup.	PubMed_8:525	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Approximately 20-30% of patients subsequently require intensive care and mechanical ventilation.	Tecït tën abaŋ 20-30% tën kɔc tuany aawïc kuony dït ku të la ic aliir.	PubMed_8:526	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	In addition to lower respiratory tract, multiple organs including gastrointestinal tract, liver and kidney can also be infected in these severe cases, usually accompanied with a cytokine storm, which might be lethal particularly in immunocompromised patients.	Ajuɛ̈kic alɔŋ ye kɔc wɛ̈i piny, käjuëc yɛ̈c ic agut cïïn, cuɛ̈ny ku rok aa lɛ̈u bï tuɛnytuɛny ka. ke dom, ku aa rɔ̈t mat kek kä guop cɔl alɔc dït, ku e thuou bɛ̈i ten kɔc ci tuany cï riɛmden ril.	PubMed_8:527	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	The virus was first isolated from the open lung biopsy of a relative of the index patient who travelled to Hong Kong from Guangzhou.	Köm ecï tek thok tën raan acï yakyak la ret ku ecï keny gen Hong Kong ke jäl Guangzhou.	PubMed_8:528	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Since then, tremendous efforts have been dedicated to HCoV research.	Mɛ̈ne dhamanɛ̈, luɔi dïttet acï täu ku bï HCoV kuen.	PubMed_8:529	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	HCoV-NL63 was isolated from a 7-month-old child from the Netherlands during late 2004.	HCoV-NL63 ecï tek thok tën manh la pɛ̈i kä 7 pan Netherland thɔ̈k ruon 2004.	PubMed_8:530	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	It was initially found to be prevalent in young children, the elderly and immunocompromised patients with respiratory illnesses.	Ku acï yɔ̈k ke rɛ̈ɛ̈r mïth kor gup, kɔc dït ku kɔc cï riɛmden lui kek tuɛnytuɛny ye yɔ̈k wɛ̈i ic.	PubMed_8:531	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Presentation of coryza, conjunctivitis, fever, and bronchiolitis is common in the disease caused by HCoV-NL63.	Të cï yen  acuök wum, thiɛth nyin, atuöc/juäi nyuɔth, ku bronchiolitis aye lac yɔ̈k tuɛny ye HCoV-NL63 ic.	PubMed_8:532	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Another independent study described the isolation of the same virus from a nasal specimen from an 8-month-old boy suffering from pneumonia in the Netherlands.	Akuën dɛ̈t loi thok acï tɛ̈ktɛ̈k thok köm tööŋ kan tet ic alɔŋ athuɔ̈r acï nyai tën manh dhɔ̈k la pɛ̈i kä 8 tuany pneumonia pan Netherland.	PubMed_8:533	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Although it was identified in Netherlands, it is actually distributed globally.	Cɔk alɔn cï yen yɔ̈k pan Netherland, kä cï tɛk pinynhom ebën.	PubMed_8:534	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	It has been estimated that HCoV-NL63 accounts for approximately 4.7% of common respiratory diseases, and its peak incidence occurs during early summer, spring and winter.	Acï thɔ̈ɔ̈ŋ ic lɔn le HCoV-NL63 tëcït tën 4.7% tuɛnytuɛny ye yɔ̈k wɛ̈i, ku e jɔk dhaman rut, ruɛ̈l ku kɛ̈r.	PubMed_8:535	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	HCoV-NL63 is associated with obstructive laryngitis, also known as croup.	HCoV-NL63 a thään thok ke rɔ̈l yɔ̈ɔ̈k ye cɔl akum rɔl piny.	PubMed_8:536	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	In the same year, HCoV-HKU1 was isolated from a 71-year-old man who had been hospitalized with pneumonia and bronchiolitis in Hong Kong.	E ruon tööŋɛ̈, HCoV-HKU1 acï tek thok tën mony dït la ruon 71 cï tääc rin le yen pneumonia ku bronchiolitith Hong Kong ic.	PubMed_8:537	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Besides community-acquired pneumonia and bronchiolitis, HCoV-HKU1 was reported to be associated with acute asthmatic exacerbation.	Päl pneumonia ku bronchiolitith ye yɔ̈k akut ic, HCoV-HKU1 acï luel lɔn thiɛ̈k yen thok tuɛny adhiama.	PubMed_8:538	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Similar to HCoV-NL63, HCoV-229E and HCoV-OC43, HCoV-HKU1 was found worldwide, causing mild respiratory diseases.	ke thɔ̈ɔ̈ŋ kek HCoV-NL63, HCoV-229E ku HCoV-OC43, HCoV-HKU1  aacï kek yɔ̈k pinynhom ebën, keye kɔc yiɛ̈k tuɛnytuɛny wɛ̈i ic.	PubMed_8:539	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	All these four community-acquired HCoVs have been well adapted to humans and are generally less likely to mutate to cause highly pathogenic diseases, though accidents did occur for unknown reasons as in the rare case of a more virulent subtype of HCoV-NL63, which has recently been reported to cause severe lower respiratory tract infection in China.	Kek tuɛnytuɛny kuat HCoV käŋuan ye yɔ̈k akut ic kä aacï kɔc dom ku kek aa rɔ̈t diɛ̈t waar ku bïk ya tuɛnytuɛny käm, ccɔk alɔn le yen kën cï jɔ̈ɔ̈r kë cïn kë ŋic thïn alɔŋ kuat tuany HCoV-NL63, puɔc cal aɣer ku e yen tuɛny wɛ̈ɛ̈i ic cɔl ajɔk rot pan China.	PubMed_8:540	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Generally, when these HCoVs acquire the abilities to transmit efficiently and to maintain themselves continuously within humans, they also become less virulent or pathogenic.	Wɛ̈n cï kuat HCoV riɛl yɔ̈ɔ̈p ku bïk rɔ̈t tɛk piny ku muk kë rɔ̈t kɔc iic, go ke thuou jäl juak nyin wula käm kɔc luaŋ.	PubMed_8:541	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	MERS-CoV was first isolated in 2012 from the lung of a 60-year-old patient who developed acute pneumonia and renal failure in Saudi Arabia.	Tuɛny MERS-CoV ecï kaŋ tek thok ruon 2012 tën cuɛ̈ny ran la ruon 60 cï tuany ku jɔ̈k pneumonia ku kääc ruɔ̈k bïk cï lui pan Saudi Arabia.	PubMed_8:542	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Whereas most of the laboratory-confirmed cases originate from the Middle East, imported cases with occasional secondary spreads to close contacts have been reported in various European countries and Tunisia.	Kuat tuɛnytuɛny cï ke yɔ̈k ɣɔ̈n ye kɔc them gup thïn aa bɛ̈n Middle East, tuɛnytuɛny cï kek bɛ̈i bɛ̈ɛ̈i kök iic aacï kek cal gɛth Ɣurupa iic ku Tunisa.	PubMed_8:543	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Another secondary outbreak occurred in South Korea in 2015 with 186 confirmed cases.	Kam dɛ̈t ye kek rɔu cï tuany rɔt jɔt ecï rɔt looi pan Korea alɔŋ ciɛ̈n ruon 2015 ku e ran 186 aa kek cï kek yɔ̈k.	PubMed_8:544	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Clinical manifestations of MERS resemble those of SARS, characterized by progressive acute pneumonia.	Käk cï gɔ̈t panakim rin MERS aa thɔ̈ɔ̈ŋ kek käk cï kek gɔ̈t alɔŋ SARS,  ku aala iic pneumonia.	PubMed_8:545	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Unlike SARS, many patients with MERS also developed acute renal failure, which is thus far unique for MERS among HCoV-caused diseases.	Ku ke cï thɔ̈ɔ̈ŋ kek SARS, kɔc juëc tuany MERS aace cuɛ̈ny lui tën kek, ku e yen kën ye MERS thok loi tën kuat tuɛnytuɛny HCoV kök.	PubMed_8:546	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	More than 30% of patients present with gastrointestinal symptoms, such as diarrhea and vomiting.	Tëcït tën 30% le tueŋ kɔc tuany aala kïït tuany cïïn ic, cïmen yäc ku aŋɔ̈ɔ̈k.	PubMed_8:547	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	As of February 14, 2020, over 2500 laboratory confirmed cases were reported with a high case fatality of 34.4%, making MERS-CoV one of the most devastating viruses known to humans.	Aköl nïï 14 pɛi Rɔu ruon 2020, ran 2500 le tueŋ kɔc ke cï yɔ̈k ke la tuany aacï yɔ̈k ke thuou dït thïn abaŋ 34.4%, ku e yen MERS-CoV  cɔl aye tuany rac kam käm ŋic kɔc.	PubMed_8:548	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	During middle to late December 2019, clusters of pneumonia patients retrospectively known to be associated with SARS-CoV-2 infection were detected in Wuhan, Hubei Province, China.	Pɛi ciɛl ic ku thökde pɛi thiärkurɔu 2019, akut kɔc tuany pneumonia thɛɛr ke ŋic lɔn le kek SARS-CoV-2 aake cï rɔ̈t nyuɔth gen Wuhan, pan Hubei, China.	PubMed_8:549	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	World Health Organization declared the ongoing outbreak of lower respiratory tract infection caused by SARS-CoV-2 a Public Health Emergency of International Concern and also named the disease COVID-19.	Manadhama lui käk pial guop acï tuɛny kɔc jɔ̈ɔ̈r wɛ̈i iic  ye SARS-CoV-2 bɛ̈i cal aɣer keye tuany cï kɔc ɣɔ̈m wïc kuony pinynhom ku ciɛ̈k ke cɔl COVID-19.	PubMed_8:550	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	As of March 3, 2020, 90,053 cases have been confirmed worldwide, with a crude case fatality of 3.4%.	Ku na ye pɛi Diäk aköl nïïn 3 ruon 2020, go ran 90,053 yɔ̈k ke cï luaŋ ku thuou ke ye 3.4%.	PubMed_8:551	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Notably, the case fatality in Hubei, China is 4.2%, whereas the one outside of it is 1.2%.	Të cï tiɛ̈ŋ yen, thuou pan Hubei, China e 4.2%, ku ke të aɣer Hubei e 1.2%.	PubMed_8:552	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	SARS-CoV-2 causes severe respiratory infection like SARS-CoV and MERS-CoV, presented as fever, cough and dyspnea.	SARS-CoV-2 e tuɛny wɛ̈i iic bɛ̈i cïmen SARS-CoV ku MERS-CoV, ku e atuöc, ɣɔl ku riɛl ic wëi nyuɔth.	PubMed_8:553	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Diarrhea is also seen in some patients.	Yäc acï tïŋ tën kɔc kök tuany.	PubMed_8:554	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Pneumonia is one of the most severe symptoms and can progress rapidly to acute respiratory distress syndrome.	Pneumonia e kïn tööŋ rac ku alɛ̈u bï ɣet kïït tuany ye wɛ̈i ic riɛl.	PubMed_8:555	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Although SARS-CoV and SARS-CoV-2 are very similar due to high nucleotide sequence homology of 82%, they cluster into different branches in the phylogenetic tree.	Cɔk alɔn thɔ̈ɔ̈ŋ SARS-CoV ku SARS-CoV-2 rin dït të ye kek lui guop ic abaŋ 82%, kek aala akut wäc ic alɔŋ kuat.	PubMed_8:556	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	SARS-CoV-2 is apparently less pathogenic but more transmissible compared to SARS-CoV and MERS-CoV.	SARS-CoV-2 ace kɔc lac nɔ̈k ku e rɔt lac tɛk piny të thɔ̈ɔ̈ŋ kek ke SARS-CoV ku MERS-CoV.	PubMed_8:557	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Asymptomatic subjects infected with SARS-CoV-2 have been reported and might contribute to its rapid spreading around the world.	Liu kïït raan cï SARS-CoV-2 dom guop aci luel ku alɛ̈u bi tuany kony bï rɔt tɛk pinynhom ebën.	PubMed_8:558	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Comparing and contrasting SARS-CoV-2 with the other six HCoVs reveal similarities and differences of great interest.	Thɔ̈ɔ̈ŋ ku wääc ic SARS-CoV-2 kek kuat HCoV kök kädetem e kä thɔ̈ɔ̈ŋ ku kä wääc nyuɔth ku bï kek ŋic.	PubMed_8:559	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	First, the incubation period and the duration of the course of HCoV disease are very similar.	Tueŋ, nïïn ye HCoV dhiɛ̈th ku nïïn ye nɔ̈k kɔc gup aa thɔ̈ɔ̈ŋ.	PubMed_8:560	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	In this regard, SARS-CoV-2 follows the general trend of the other six HCoVs.	Ku rin kën, SARS-CoV-2 e të ye kuat HCoV kök kädetem lui thïn buɔth ic.	PubMed_8:561	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Second, the severity of symptoms of COVID-19 lies between SARS-CoV and the four community-acquired HCoVs (i.e. HCoV-229E, HCoV-OC43, HCoV-HKU1 and HCoV-NL63).	Kën ye kek rɔu, rɛ̈ɛ̈c kïït  COVID-19 atɔ̈u  kam SARS-CoV ku jɔ̈l a kuat HCoV ye kek yɔ̈k akut ic (ku aa: HCoV-229E, HCoV-OC43, HCoV-HKU1 ku HCoV-NL63).	PubMed_8:562	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	On one hand, SARS-CoV-2 infection exhibits features that are more commonly seen during infection with community-acquired HCoVs, including the presentation of non-specific, mild or even no symptoms.	Tëdɛ̈t, SARS-CoV-2 e kä cït kä ye tuɛnytuɛny kuat HCoV kök ye yɔ̈k akut ic nyuɔth, ku ala ic kïït rɛc, kïït kor wula acïn kïït.	PubMed_8:563	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	On the other hand, a small subset of severe cases of COVID-19 can also be seen as in the case of SARS-CoV infection, although the ratio is a bit lower.	Ku tëdɛ̈t, akut tuany COVID-19 alɛ̈u bï kek tïŋ alɔŋ SARS-CoV, cɔk alɔn kor të yen kɔc dam thïn.	PubMed_8:564	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Third, the transmission of SARS-CoV-2 also shows interesting patterns characteristic of both community-acquired HCoVs and SARS-CoV.	Diäk, tek piny SARS-CoV-2 anaŋ ke pɛth ye nyuɔth te ye kek lui thïn kek kuat HCoV ku SARS-CoV tuɛnytuɛny ye yɔ̈k akut ic.	PubMed_8:565	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	On one hand, the transmissibility of SARS-CoV-2 is at least as high as that of community-acquired HCoVs.	Tëdɛ̈t, tek rɔt piny SARS-CoV-2 a tɔ̈u nhial cïmen kuat HCoV ye yɔ̈k akut ic.	PubMed_8:566	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	On the other hand, it remains to be verified whether the transmissibility of SARS-CoV-2 decreases after passages in humans as in the cases of SARS-CoV and MERS-CoV.	Ku tëdɛ̈t aya, aŋot atɔ̈u ku bï lääth ic lɔn tek rɔt piny SARS-CoV-2 e dhuk piny të cï yen tɛ̈ɛ̈k kɔc gup cïmen SARS-CoV ku MERS-CoV.	PubMed_8:567	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
en	din	Finally, same as the other HCoVs, SARS-CoV-2 can be detected in fecal samples.	Thökde, ke thɔ̈ɔ̈ŋ cïmen kuat HCoV kök, SARS-CoV-2 alëu bï tïŋ ceth cï ke kuany iic.	PubMed_8:568	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098031/	CC BY 4.0	en_din_0006
