sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	 Based on the experience from Italy, countries, hospitals and intensive care units should increase their preparedness for a surge of patients with COVID-19 who will require healthcare, and in particular intensive care. 	ផ្អែកលើបទពិសោធពីប្រទេសអ៊ីតាលី បណ្តាប្រទេស មន្ទីរពេទ្យ និងអង្គភាពថែទាំគួរតែបង្កើនការត្រៀមខ្លួនសម្រាប់ការកើនឡើងនៃអ្នកជំងឺ COVID-19 ដែលនឹងត្រូវការការថែទាំសុខភាព និងជាពិសេសការយកចិត្តទុកដាក់ខ្ពស់។	PubMed_6:144	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 On 31 December 2019, a cluster of pneumonia cases of unknown aetiology was reported in Wuhan, Hubei Province, China. 	នៅថ្ងៃទី 31 ខែធ្នូឆ្នាំ 2019 ករណីជំងឺសួតរ៉ាំរ៉ៃដែលបុព្វហេតុនៃជំងឺគឺមិនត្រូវបានស្គាល់អត្តសញ្ញាណឡើយត្រូវបានគេរាយការណ៍នៅទីក្រុង Wuhan ខេត្ត Hubei ប្រទេសចិន។	PubMed_6:145	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 On 9 January 2020, the China Center for Disease Control and Prevention reported the causative agent as being a novel coronavirus now referred to as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 	នៅថ្ងៃទី 9 ខែមករា ឆ្នាំ 2020 មជ្ឈមណ្ឌលចិនសម្រាប់ការត្រួតពិនិត្យ និងការពារជំងឺបានរាយការណ៍អំពីភ្នាក់ងារបង្កហេតុថាជាវីរុសកូរ៉ូណាប្រភេទថ្មី ដែលសំដៅទៅលើវីរុសកូរ៉ូណា 2 នៃបណ្តុំរោគសញ្ញាជំងឺឆ្លងតាមប្រព័ន្ធផ្លូវដង្ហើមធ្ងន់ធ្ងរ (SARS-CoV-2)។	PubMed_6:146	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 Since, the illness resulting from SARS-CoV-2 infection has been named coronavirus disease (COVID-19). 	ចាប់តាំងពីពេលនោះមក ជំងឺដែលបណ្តាលមកពីការឆ្លងមេរោគ SARS-CoV-2 ត្រូវបានគេដាក់ឈ្មោះថាជំងឺ Coronavirus (COVID-19) ។	PubMed_6:147	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 Evidence to date is that ca 80% of individuals with COVID-19 have a mild disease, i.e. a respiratory tract infection with or without pneumonia, and most of these recover. 	ភ័ស្តុតាងមកដល់ពេលនេះគឺថា 80% នៃអ្នកដែលមានជំងឺ COVID-19 មានជំងឺនេះកម្រិតស្រាល ពោលគឺការឆ្លងមេរោគផ្លូវដង្ហើមដោយមានឬគ្មានជំងឺរលាកសួតហើយភាគច្រើននៃអ្នកជំងឺទាំងនេះបានជាសះស្បើយ។	PubMed_6:148	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 In ca 14% cases, COVID-19 develops into a more severe disease requiring hospitalisation while the remaining 6% cases experience critical illness requiring intensive care. 	ក្នុងករណី 14 ភាគរយ ជំងឺ COVID-19 វិវឌ្ឍន៍ទៅជាជំងឺធ្ងន់ធ្ងរដែលត្រូវការការសម្រាកព្យាបាលនៅមន្ទីរពេទ្យខណៈដែល 6% ទៀតមានជំងឺធ្ងន់ធ្ងរដែលត្រូវការការមើលថែយ៉ាងយកចិត្តទុកដាក់បំផុត។	PubMed_6:149	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 The mortality of patients hospitalised due to COVID-19 is ca 4%. 	អត្រាមរណភាពរបស់អ្នកជំងឺ ដែលសម្រាកព្យាបាលនៅមន្ទីរពេទ្យ ដោយសារជំងឺ COVID-19 គឺមានចំនួន 4% ។	PubMed_6:150	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. 	នៅក្នុងការសិក្សានេះ យើងវាយតម្លៃពីនិន្នាការនៃហេតុការណ៍កើនឡើងជាហូរហែរនៃជំងឺ COVID-19 នៅក្នុងប្រទេសនីមួយៗនៃសហភាពអឺរ៉ុប / តំបន់សេដ្ឋកិច្ចអឺរ៉ុប (EU / EEA) និងចក្រភពអង់គ្លេស ហើយប្រៀបធៀបពួកគេទៅនឹងខេត្តហ៊ូប៉ីប្រទេសចិន។	PubMed_6:151	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January–15 March 2020. 	ពួកយើងក៏បានប្រៀបធៀបចំនួនករណីបច្ចុប្បន្ននៃជំងឺ COVID-19 នៅក្នុងប្រទេសនៃសហភាពអឺរ៉ុប/តំបន់សេដ្ឋកិច្ចអឺរ៉ុប និងចក្រភពអង់គ្លេស ជាមួយនឹងចំនួនករណីនៅប្រទេសអ៊ីតាលីក្នុងអំឡុងពីថ្ងៃទី 31 ខែមករា រហូតដល់ថ្ងៃទី 15 ខែមីនាឆ្នាំ 2020។	PubMed_6:152	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 COVID-19 cases in EU/EEA countries and the UK 	ករណី COVID-19 នៅក្នុងបណ្តាប្រទេសនៃសហភាពអឺរ៉ុប/តំបន់សេដ្ឋកិច្ចអឺរ៉ុប និងចក្រភពអង់គ្លេស។	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	បន្ទាប់ពីបានវាយលុកប្រទេសចិនហើយ ជំងឺ COVID-19 បានរីករាលដាលបន្តទៀត ហើយការរាតត្បាតជំងឺ COVID-19 យ៉ាងឆាប់រហ័សនៅជុំវិញពិភពលោកនាពេលបច្ចុប្បន្ននេះ គឺដើរតាមគន្លងនៃប្រទេសចិននេះឯង។	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	នៅថ្ងៃទី 11 ខែមីនា ឆ្នាំ 2020 អគ្គនាយកនៃអង្គការសុខភាពពិភពលោក (WHO) បានប្រកាសថា COVID-19 គឺជាជំងឺឆ្លងរាលដាលជាសកល។	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	នៅក្នុងទិនានុប្បវត្តិ 5 មិនានៃយួរ៉ូសឺវេលឹនស៍ (Eurosurveillance) ឆ្នាំ 2020 លោកស្ពីធើរី (Spiteri) និងអ្នកដទៃទៀត បានរាយការណ៍អំពីករណី COVID-19 ដែលបានបញ្ជាក់ជាលើដំបូងដោយអ៊ឺរ៉ុប ដោយផ្អែកលើនិយមន័យនៃករណីរជំងឺនេះបស់អង្គការសុខភាពពិភពលោក។	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	នៅក្នុងប្រទេសអឺរ៉ុប / តំបន់សេដ្ឋកិច្ចអឺរ៉ុប ករណីបីដែលត្រូវបានបញ្ជាក់ដំបូងត្រូវបានរាយការណ៍ដោយប្រទេសបារាំងនៅថ្ងៃទី 24 ខែមករាឆ្នាំ 2020 ទៅលើមនុស្សដែលវិលត្រឡប់មកពីទីក្រុង Wuhan ខេត្ត Hubei ប្រទេសចិន។	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	គិតត្រឹមថ្ងៃទី 15 ខែមីនាឆ្នាំ 2020 ករណី COVID-19 ត្រូវបានរកឃើញនៅក្នុងប្រទេសចំនួន 30 នៃសហភាពអ៊ឺរ៉ុប / តំបន់សេដ្ឋកិច្ចអ៊ឺរ៉ុប និងចក្រភពអង់គ្លេសដែលក្នុងចន្លោះថ្ងៃទី 31 ខែធ្នូឆ្នាំ 2019 ហើយនឹងនៅថ្ងៃនោះមានរាប់បញ្ចូលទាំងករណីជំងឺនេះចំនួន 39,768 ករណី ហើយ 1,727 ករណីនៃកាស្លាប់ត្រូវបានគេរាយការណ៍ ដែល 17,750 ករណី នៃការឆ្លង និង 1,441 នៃការស្លាប់គឺមកពីប្រទេសអ៊ីតាលីតែមួយ។	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmUEg=
en	km	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	ទទួលយកចំនួនសរុប និងហេតុការណ៍ដែលកើតឡើងជាហូរហែរនៃចំនួនករណីជំងឺ COVID-19។	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	នៅឯមជ្ឈមណ្ឌលអឺរ៉ុបសម្រាប់ការការពារនិងត្រួតពិនិត្យជំងឺ (ECDC) ការរាប់ចំនួនករណី COVID-19 ដែលបានជូនដំណឹង នៅក្នុងប្រទេសនីមួយៗទូទាំងពិភពលោក ដែលទទួលបានពីប្រភពផ្លូវការដូចជាក្រសួងសុខាភិបាល អាជ្ញាធរសុខាភិបាលថ្នាក់ជាតិ និងថ្នាក់តំបន់ និងអង្គការសុខភាពពិភពលោក គឺត្រូវបានធ្វើបច្ចុប្បន្នភាពជារៀងរាល់ថ្ងៃនៅម៉ោង 8:00 ព្រឹក។	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	ទិន្នន័យទាំងអស់នេះត្រូវបានប្រើប្រាស់ក្នុងការវាយតម្លៃជំងឺ COVID-19 នៅក្នុងប្រទេសនៃសហភាពអឺរ៉ុប/តំបន់សេដ្ឋកិច្ចអឺរ៉ុប ក៏ដូចជាចក្រភពអង់គ្លេស និងប្រៀបធៀបទិន្នន័យទាំងអស់នេះជាមួយនឹងទិន្នន័យរបស់ប្រទេសអ៊ីតាលី។	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
en	km	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	ក្នុងនាមជាតំណាងលើករណីរាតត្បាតនៃ COVID-19 ដែលសកម្ម យើងបានគណនាហេតុការណ៍ដែលកើតឡើងជាបន្តបន្ទាប់នៃករណីជំងឺ COVID-19 ដែលបានសម្រួលនៅត្រឹម 14 ថ្ងៃ ដោយគិតពីដំណើរជាធម្មតានៃជំងឺ COVID-19 នៅក្នុងប្រទេសនៃសហភាពអឺរ៉ុប/តំបន់សេដ្ឋកិច្ចអឺរ៉ុប (EU/EEA) នីមួយៗ និងចក្រភពអង់គ្លេសអំឡុងថ្ងៃទី 1 ខែមករា រហូតដល់ថ្ងៃទី 15 ខែមីនា ឆ្នាំ 2020។	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	kmS0g=
