sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	Bitootessa 5 keessa dhimmi yuuroosarveelaansii 2020, ispiiter iit aal. Akkaataa hiikaa dhukkubsataa Dhaabbata Fayyaa Addunyaatti dhukkubsataan COVID-19 jalqabaa Awurooppaa gabaafame.	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	EU/EEA keessatti, dhimmoonni mirkanaa’an sadan jalqabaa Amajji 24, 2020 tti namoota Wuhaan, Konyaawwan Hubei, Chaayinaatii deebi’an keessatti Faransaayiin gabaafaman.	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	Akka Bitootessa 15, 2020 tti, dhimmootni COVID-19 biyyoota EU/EEA 30’n hundumaa fi UK keessatti adda baafamaniiru, Mudde 31, 2019 fi guyyaa sana dabalatee gidduu, dhimmoota 39,768 fi du’a 1,727 gabaafamaniiru, Xaaliyaan qofaa irraa dhimmoota 17,750 fi du’a 1,441 waliin.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	Ida’ama lakkoofsaa fi ida’ama taatee dhukkubsattoota COVID-19 fudhataa jira	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	Jiddugala Ittisaa fi Too’annoo Dhibee Awurooppaa (ECDC)’tti, dhukkubsattoonni COVID-19 guutuu addunyaatti lakkaa’aman, kan madda seera qabeessa kanneen akka ‘ Ministeera Fayyaa, abbootii taayitaa fayyaa naannoo fi biyyaa akkasumas Dhaabbata Fayyaa Addunyaa (WHO), guyyaa hunda sa’aatii 8:00 a.m’tti ibsama.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	Odeeffannoo kun adeemsa COVID-19 EU/EEA fi UK tilmaamuuf oole, fi sanas Itaalii wajjiin walmadaalchisuuf.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	Walfakkeenya dhukkubsattoota COVID-19’tti, waliigala dhukkubsattoota COVID-19 guyyaa-14 gabaabbate herreegne, kanaafuu madda uumamaa COVID-19 yaada keessa galchuun, tokkoo tokkoo biyyoota EU/EEA fi UK, yerooo amajjii 1–bitootessa 15, 2020 .	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	Akka bitootessa 15, 2020 8:00 a.m. itti ida’ama lakkoofsa dhukkubsattoota adda bahanii kan Itaalii yeroo amajjii 31- bitootessa 15, 2020tiin wal bira qabuun dhiheessine.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Trends of COVID-19 in EU/EEA countries and the UK 	Kallattiiwwan waliigalaa COVID-19 biyyoota EU/EEA fi UK keessatti	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	Adeemsi guyyaa 14 taatee waliigala dhukkubsattoota COVID-19 biyyoota EU/EEA fi UK gabaabse waliigalatti kan (Chaayinaa) kutaa Hubei hordofeeti (fakkii 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	EU/EEA fi UK waliigalaatiif, ida’amni taatee COVID-19 Gurraandhala 21 dabaluu eegale fi Gurraandhala 28, 2020 hedduu dabale (meeshaa dabalataa).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	Kun hundi baay’ina dhukkubsataa Itaaliitti saffisaan dabalaa jiruutiin oofama, garuu biyyoonni EU/EEA fi UK dabalatee taateewwan COVID-19 bifa walfakkaataan dabalaa jiru (Meeshaa dabalataa).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	Fakkiin 2 ida’ama lakkoofsa dhukkubsattoota COVID-19 kan biyyoota EU/EEA fi UK isa Itaalii wajjiin wal bira qabame kan yeroo amajjii 31 - bitootessa 15, 2020 agarsiisa.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	Akka ibsa bitootessa 15 8:00 a.m. itti, biyyoonni biro EU/EEA 15 fi UK baay’ina dhukkubsattoota Itaalidhaan walmadaalu yeroo torban 3 hin hanqanne keessatti gabaase.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	Akka ragaan keenya agarsiisutti baay’inni dhukkubsattoota COVID-19 EU/EEA fi UK’tti saffisaan dabalaa jira.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	Kallattiiwwan waliigalaa mudannoo COVID-19 suuta dabalaa adeemu keessatti ilaalaman weerarri addunyaawaa saffisa walfakkaataan biyyoota hunda keessatti itti fufaa jiraachuu isaa yaada dhiyeesse.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	Kun biyyoonni sadarkaa garaagaraa irra jiratanis, garaagarummaan deebii fayyaa hawaasaa biyyaalessaa, fi dhukkubsataadhaaf hiika garaagaraa kennu akkasumas dhukkubsataa COVID-19’f qoratame adda baasuuf adeemsa garagaraa, qorannaa irra keessoos dabalata.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	Jalqaba bitootessa 2020, doktoroonni Itaalii naannawa faalametti argaman haalicha akka ibsanitti dhukkubsattoota COVID-19 keessaa ca 10% yaala fayyaa addaa barbaadu akkasumas hospitaalonnii fi tajaajiloonni fayyaa addaa akka guutaman maddeen miidiyaa gabaasee jira.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	Odeeffannoon hospitaala keessatti argamuu dhukkubsataa COVID-19 fi/yookaan yaalli addaa yeroo ammaa kana sadarkaa EU/EEA dhukkubsattoota 6% fi 1% qofa, wal duraa duubaan argama (odeeffannoon hin agarsiifamne).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	Isaan, ta’us, karaa sirnaawaa ta’een to’annoo deetaa yeroo ammaa kan lakkoofsa dhimmoota gabaafamaniifi lakkoofsa du’aa irratti xiyyeeffatu hawwataa gochuuf sassabamuu qabu.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	Qorannoon bara 2010–11 gaggeeffame kan mul’ise dhiheessi yaala fayyaa addaa fi yaala fayyaa saffisaa Awurooppaatti garaagarummaa qabaachuu, Jarmanitti namoota 100,000 siree 29.2 hanga 4.2 gidduutti argama.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	Kana jechuun biyyoonni Itaalii caalaa qabeenya (yaala fayyaa addaa 12.5 fi iddoo ciisicha hatattamaa baay’ina ummataa 100,000’f bara 2010-11) qabaachuu danda’u jechuudha.	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	Barreeffama fakkeenyummaa tasgabbii humna yaala fayyaa wajjiin walitti dhihaatu, tilmaama tokkoo tokkoo biyyoota EU/EEA fi UK’tiif walfakkeenya dhukkubsattoota COVID-19 umrii wajjiin walitti hidhata qaban hospitaala tursiifamaniif; balaan humna siree yaala addaa irra darbuu &gt;90%, kan dhihaate sirreeffama ji’a jahaa ittisa balaa saffisaa COVID-19 irrattii ECDC keessatti.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	Erga yerooo darbe dhukkubsattoonni biyyoota EU/EEA fi UK’tti naannoo ta’etti walitti qabamanii, akkasumas hospitaalaa fi yaalli fayyaa addaa yeroo hunda ummata naannichaa tajaajila, odeeffannoon waa’ee dhukkubsataa fi yaala addaa qaama daangaarratti istaatiksii 2 (NUTS-2)’tiif moggaafametti argama.	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	Muuxannoon Itaalii irraa argamee fi wanti amma biyyoota biraatti deemaa jiru akka mul’isutti COVID-19 EU/EEA fi UK keessatti saffisaan dabalaa jira.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	Biyyoonni, hospitaalonni fi iddoon yaala fayyaa addaa dhukkuba SARS-CoV-2 saffisaan daddarbaa jiruuf of qopheessuu qabu akkasumas lakkoofsi namoota COVID-19 dhukkubsatanii dabaluun, fi addatti yaalli addaa, kan akka isa kutaalee Itaalii naannolee Itaaliitti ta’aa jiruu.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	Akka xiinxala dhiyeenyaa balaa saffisaa ECDC’n agarsiifameetti, itti dhiyeenyi saffisaa, waantonni akka ta’aniif dafee kakaasu akkasumas hunda galeessa ta’e faffaca’insa SARS-COV-2 duubatti hambisuuf barbaachisaadha, gocha waanta hamaa to’achuu irraa gara itti dhiyeenya fooyyessuutti jijjiiruu waliin, akka daballiin saffisaa lakkoofsa dhimmootaa eegamu murtee kennitootaafi hospitaalotaaf akka isaan sirriitti qalbifataniif, fudhataniif akkasumas deebii isaanii haala Kanaan madaqsuuf yoo dursee hojiirra hin oolle ta’e yeroo gahaa kennuu dhiisuu mala.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	Saffisaan balaa too’achuun miidhaa weerarichaa hir’isuuf madaala fayyaa hawaasaas tartiibessa.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	Yeroo biyyoonni tatamsa’iinsa SARS-CoV-2 hir’isuudhaaf tattaaffii humna ittisaa isaanii dabalanii fi dhiibbaa yaala fayyaa hir’isanitti fooddaa carraa gabaabduutu jira.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	Kun kufuun, sirni fayyaa biyyoota EU/EEA dhukkubsattoota yaala addaa barbaadan hedduu guyyoota yookaan torbanoota as deeman keessatti ni keessummeessu.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	omQU5V
en	om	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	Weerarri Coronavirus disease 2019 (COVID-19), severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2)’dhaan dhufu, kana dura namoota 3,000 ajjeese fi Chaayinaatti namoota 80,000 qabee akkasumas addunyaa iddoo hundatti, dhala namaatti balaa cimaa fidaa jira	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	Vaayirasii walfakkaataa isaatiin kan walfakkaatu, SARS-CoV, kan bara 2003 namoota kumaatamaan SARS qabsiise, SARS-CoV-2 simbira halkanii irraa daddarbuu kan danda’uu fi karaa walfakkaataan mallattoo walfakkaataa mul’isuu kan danda’uudha.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	Ta’us, COVID-19 hammeenyaafi hamma du’aa SARS irra gadi aanaa qaba garuu baay’ee kan daddarbuufi dargaggoo irra maanguddoo akkasumas dubartoota caalaa dhiirota irra dhiibbaa geessisa.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	Dhukkuba mul’ataa jiru irratti maxxansoota saffisaan lakkoofsaan dabalaa jiraniif deebii kennuuf, barreeffamni kun keeddeebii gosa barnootaa saffisaan dagaagaa jiru yeroonfi hunda galeessa ta’e dhiyeessuuf yaala.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	Nuti waa’ee epidoomolojii, itiyoolojii, vaayiroolojii, qorannaa mallattoo, yaala, qorannaa dhibee, fi ittisa dhibee irratti wantoota jalqabaa ni haguugna.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease. 	Gaaffiiwwan baay’een ammayyuu deebiiwwan kan barbaadan ta’anis, keeddeebiin kun hubannaafi dhabamsiisa dhukkuba sodaachisaa hubachuuf ni gargaara jennee abdanna.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
en	om	 The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease. 	Feestivaalli arfaasaa amajjii 25, 2020 Chaayinootaaf guyyaa ayyaanaa hunda torbanoota hedduu sababa weerara dhibee vaayirasii haaraatiif manatti dabarsan ayyaana yaadannoo jalqabaa fi hin dagatamne ta’eefi.	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	omQU5V
