sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ta	 On 9 January 2020, the China Center for Disease Control and Prevention reported the causative agent as being a novel coronavirus now referred to as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 	2020 ஜனவரி 9-ஆம் தேதி, நோய்க் கட்டுப்பாடு மற்றும் தவிர்ப்புக்கான சீன மையம், இதை ஏற்படுத்தும் ஏஜெண்டு தற்போது தீவிர அதீக சுவாசக் கோளாறு அறிகுறி கொரோனா நோய்க்கிருமி 2 (SARS-CoV-2) என்று அறியப்படும் புதிய வகை கொரோனா நோய்க்கிருமி என்று தெரிவித்தது.	PubMed_6:146	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 Since, the illness resulting from SARS-CoV-2 infection has been named coronavirus disease (COVID-19). 	எனவே, சார்ஸ்-கோ.வி-2(SARS-CoV-2) நோய்த் தொற்றினால் ஏற்படும் உடல் நலக் குறைவுக்கு கொரோனா நோய்க்கிருமி நோய் (கோவிட்-19) என்று பெயரிடப்பட்டது.	PubMed_6:147	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 Evidence to date is that ca 80% of individuals with COVID-19 have a mild disease, i.e. a respiratory tract infection with or without pneumonia, and most of these recover. 	இன்று வரை கிடைத்துள்ள ஆதாரங்களின் படி, கோவிட்-19 தொற்றிய ஏறத்தாழ 80% தனி நபர்களுக்கு மிதமான நோய்கள் இருந்துள்ளது, அதாவது, நிமோனியாவுடன் கூடிய அல்லது இல்லாத சுவாசப் பாதை தொற்று நோய் இருந்துள்ளது. மேலும், இவற்றில் பெரும்பாலானவை குணமடைந்து விடுகின்றன.	PubMed_6:148	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 In ca 14% cases, COVID-19 develops into a more severe disease requiring hospitalisation while the remaining 6% cases experience critical illness requiring intensive care. 	ஏறத்தாழ 14% பாதிக்கப்பட்டவர்களில், மருத்துவமனையில் அனுமதிக்க வேண்டிய கட்டாயம் ஏற்படும் கூடுதல் தீவிரமான நோயாக கோவிட்-19 மாறுகிறது. அதே சமயம், எஞ்சிய 6% பேர் தீவிர சிகிச்சை தேவைப்படும் இக்கட்டான உடல்நலக்குறைபாட்டுக்கு ஆளாகின்றனர்.	PubMed_6:149	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 The mortality of patients hospitalised due to COVID-19 is ca 4%. 	கோவிட்-19 பாதிப்புடன் மருத்துவமனையில் அனுமதிக்கப்படும் நோயாளிகளின் இறப்பு விகிதம் ஏறத்தாழ 4% ஆகும்.	PubMed_6:150	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. 	இந்த ஆய்வில், ஐரோப்பிய ஒன்றியம்/ஐரோப்பிய பொருளாதாரப் பகுதி நாடுகள் ஒவ்வொன்றிலும் மற்றும் ஐக்கிய ராஜ்ஜியத்திலும் கோவிட்-19 அடுத்தடுத்து நிகழ்ந்த போக்கு குறித்தும், அவற்றை சீனாவின் ஹூபே மாகாணத்துடன் ஒப்பிட்டும் மதிப்பிடுகிறோம்.	PubMed_6:151	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January–15 March 2020. 	ஐரோப்பிய ஒன்றியம்/ஐரோப்பிய பொருளாதாரப் பகுதி நாடுகள் மற்றும் ஐக்கிய ராஜ்ஜியத்தில் உள்ள கோவிட்-19 பாதிக்கப்பட்டவர்களின் நடப்பு எண்ணிக்கையை, இத்தாலியில் 2020 ஜனவரி 31 - மார்ச் 15 வரையிலான காலகட்டத்துடனும் நாம் ஒப்பிடுகிறோம்.	PubMed_6:152	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 COVID-19 cases in EU/EEA countries and the UK 	ஐரோப்பிய ஒன்றியம்/ஐரோப்பிய பொருளாதாரப் பகுதி மற்றும் ஐக்கிய ராஜ்ஜியத்தில் கோவிட்-19 பாதிக்கப்பட்டவர்கள்.	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	சீனாவைத் தொடர்ந்து, கோவிட்-19 மேலும் புவியியல் ரீதியாக பரவியது. மேலும், உலகின் எஞ்சிய பகுதிகளில் கோவிட்-19 கொள்ளை நோயின் இயங்கு நிலை தற்போது இந்த நாட்டில் இருந்ததையே பின்குறித்து வருகிறது.	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	2020 மார்ச் 11-ஆம் தேதி, உலக சுகாதார அமைப்பின் (WHO) தலைமை இயக்குனர் கோவிட்-19-ஐ கொள்ளை நோய் என்று பிரகடனப்படுத்தினார்.	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	யூரோசர்வெலன்ஸ் 2020-இன் மார்ச் 5 இதழில், உலக சுகாதார அமைப்பின் (WHO) வரையறையின் படி ஐரோப்பாவின் முதல் கோவிட்-19 உறுதி செய்யப்பட்டவர்கள் குறித்து ஸ்பைட்டெரி மற்றும் பிறர் பதிவு செய்தனர்.	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	ஐரோப்பிய ஒன்றியம்/ஐரோப்பிய பொருளாதார பகுதியில், நோய் உறுதி செய்யப்பட்ட முதல் மூன்று பேர், சீனாவில் ஹூபே மாகாணத்துக்குட்பட்ட வூஹானில் இருந்து ஃபிரான்ஸ் நாட்டுக்கு 2020 ஜனவரி 24-ஆம் தேதி திரும்பியவர்கள் ஆவர்.	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
en	ta	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	2020 மார்ச் 15-ஆம் தேதி நிலவரப்படி, ஐரோப்பிய ஒன்றியம்/ஐரோப்பிய பொருளாதாரப் பகுதியின் 30 நாடுகளிலும் ஐக்கிய ராஜ்ஜியத்திலும் கோவிட்-19 பாதிப்பு கண்டுபிடிக்கப்பட்டுள்ளது. அதனால், 2019 டிசம்பம் 31-ஆம் தேதிக்கு இடையே, அந்தந தேதியும் உட்பட்டு, 39,768 பேர் பாதிக்கப்பட்டுள்ளதாகவும், 1,727 இறப்புகள் நிகழ்ந்திருப்பதாகவும் தகவல் பதிவாகியுள்ளது. இவற்றில் இத்தாலியில் மட்டுமே பாதிப்பு எண்ணிக்க 17,750-ஆகவும், இறப்புகள் 1,441-ஆகவும் உள்ளது.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	taUkEg
