sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	 The mortality of patients hospitalised due to COVID-19 is ca 4%. 	በ COVID-19 ምክንያት ሆስፒታል ውስጥ ተኝተው ከሚታከሙ ታማሚዎች መካከለ የሞቱት 4% የሚሆኑት ናቸው።	PubMed_6:150	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. 	በዚህ ጥናት፣ COVID-19 በእያንዳነዱ የአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራት እና ዩናይትድ ኪንግደም (ዩኬ) ውስጥ ያለውን አጠቃላይ ክስተት አዝማሚያ በመመዘን ከቻይናዋ የሁቤይ ግዛት ጋር እናነጻጽራለን።	PubMed_6:151	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January–15 March 2020. 	በአሁኑ ጊዜ በአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራትና በዩኬ ውስጥ ያሉትን የ COVID-19 ኬዞች ብዛት ከጃንዋሪ 31–ማርች 15፣ 2020 ድረስ ጣሊያን ውስጥ ካለው ኬዝ ጋር አነጻጽረናል።	PubMed_6:152	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 COVID-19 cases in EU/EEA countries and the UK 	የአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራትና ዩኬ ውስጥ ያሉ የ COVID-19 ኬዞች	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	COVID-19 ከቻይና በመቀጠል ወደ ተጨማሪ መልክዓ ምድራዊ ክልሎች የተሰራጨ ሲሆን የ COVID-19 ወረርሽኝ በአሁኑ ጊዜ በዓለም ላይ የሚያሳየው ሃገሪቱን የተከተለ ነው።	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	ማርች 11፣ 2020 ላይ፣ የዓለም ጤና ድርጅት (WHO) ዋና ዳይሬክተር COVID-19 አለም አቀፍ ወረርሽኝ መሆኑን አወጁ።	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	ማርች 5 በታተመው Eurosurveillance 2020 ላይ የጻፉት Spiteri et al. በ WHO የኬዝ ፍቺ መሰረት የመጀመሪያዎቹን የአውሮፓ የተረጋገጡ የ COVID-19 ኬዞች ሪፖርት አደረጉ።	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	የአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ውስጥ፣ የመጀመሪያዎቹ ሶስት የተረጋገጡ ኬዞችን ጃንዋሪ 24/2020 ሪፖርት ያደረገችው ፈረንሳይ ስትሆን ሰዎቹም ከውሃን፣ ሁቤይ ክፍለ ሃገር፣ ቻይና የመጡ ነበሩ።	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	እስከ ማርች 15፣ 2020 ድረስ በሁሉም 30 የአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራት እና በዩናይትድ ኪንግደም ውስጥ የ COVID-19 ኬዞች የተገኙ ሲሆን፣ ከዲሴምበር 31/2020 እስከዚያ ቀን ድረስ ባለው ጊዜ ውስጥ 39,768 ኬዞችና 1,727 ሞት የተመዘገበ ሲሆን፣ ከዚህ ውስጥ 17,750 ኬዞች እና 1,441 ሞት ከጣሊያን ብቻ የተመዘገበ ነው።	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	የ COVID-19 ኬዞችን አጠቃላይ ቁጥርና አጠቃላይ ክስተት ማወቅ	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	በአውሮፓ የበሽታ መከላከልና ቁጥጥር ማዕከል (ECDC) ውስጥ የተገለጹት የ COVID-19 ኬዝ ቁጥሮች በእያንዳንዱ የዓለም ሃገር ውስጥ ያለው መረጃ ከሃገራቱ የጤና ሚኒስቴር መ/ቤቶች፣ ብሄራዊና ክልላዊ የጤና ባለስልጣናትና WHO ከመሳሰሉ ኦፊሴላዊ ምንጮች ብቻ የተገኘ ሲሆን ይህም በየቀኑ 8:00 ጠዋት ይሻሻላል።	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	እነዚህ መረጃዎች COVID-19 በአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራት እና በዩኬ ውስጥ ያሉትን አዝማሚያዎች ለመመዘንና ከጣሊያን ጋር ለማነጻጸር አገልግለዋል።	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	የአክቲቭ COVID-19 ኬዞች መገኘት ወኪል በመሆኑ፣ የ COVID-19 ኬዞችን የ14 ቀናት አጠቃላይ ክስተት አስልተናል፤ በዚህም መሰረት ከጃንዋሪ 1-ማርች 15፣ 2020 ድረስ በእያንዳንዱ አውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራት እና በዩኬ ውስጥ COVID-19 የነበረውን ተፈጥሯዊ አካሄድ ከግምት ውስጥ አስገብተናል።	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	በተጨማሪም፣ እስከ ማርች 15፣ 2020 8:00 ጠዋት ድረስ በእያንዳንዱ ሃገር ውስጥ የተገለጹ ኬዞችን ብዛት ከጃንዋሪ 31-ማርች 15፣ 2020 ድረስ ጣሊያን ውስጥ ከነበረው ሁኔታ ጋር አነጻጽረን አቅርበናል።	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Trends of COVID-19 in EU/EEA countries and the UK 	COVID-19 በአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራት እና በዩኬ ውስጥ ያሉት አዝማሚያዎች	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	COVID-19 ኬዞች በ 14 ቀናት አጠቃላይ የክስተት ጊዜ ውስጥ በአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራት እና በዩኬ ውስጥ ያሳዩት አዝማሚያ ባጠቃላይ የሁቤይ ግዛት (ቻይና) የተከተለ ነበር (ምስል 1)።	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	ለአውሮፓ ሕብረት/ኢኢኤ እና ባጠቃላይ ለዩኬ፣ የ COVID-19 አጠቃላይ ክስተት መጨመር የጀመረው ፌብሩዋሪ 21 አካባቢ ሲሆን ከዚያም ወደ ፌብሩዋሪ 28/2020 አካባቢ ከፍተኛ ጭማሪ አሳይቷል (አጋዥ ማቴሪያል)።	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	ይህም በአብዛኛው የተከሰተው ከጣሊያን ሪፖርት በተደረጉ ኬዞች ላይ በታየው ፈጣን ጭማሪ ነበር፤ ነገር ግን፣ ሌሎች የአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራትና ዩኬ የ COVID-19 ድምር ክስተት ላይ ተመሳሳይ የጭማሪ አዝማሚያዎችን አሳይተዋል (አጋዥ ማቴሪያል)።	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	ምስል 2 የ COVID-19 ኬዞች በአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራት እና በዩናይትድ ኪንግደም ውስጥ ያላቸውን አጠቃላይ ቁጥር ጣሊያን ውስጥ ከጃንዋሪ 31-ማርች 15፣ 2020 ከነበረው ቁጥር ጋር በማነጻጸር የሚያሳይ ነው።	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	እስከ ማርች 15 8:00 ጠዋት፣ ድረስ 15 ሌሎች የአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ሃገራትና ዩኬ ከ 3 ሳምንት በፊት ወይም ከዚያ ባነሰ ጊዜ ከጣሊያን ጋር የሚነጻጸር አጠቃላይ የኬዞችን ቁጥር አስመዝግበዋል።	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	ውጤቶቻችን እንደሚያሳዩት ሪፖርት የተደረጉት የ COVID-19 ኬዞች ብዛት አውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና እና ዩኬ ውስጥ በፍጥነት ጨምረዋል።	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	በ COVID-19 አጠቃላይ ክስተት ላይ የታዩት አዝማሚያዎች የሚጠቁሙት ዓለም አቀፍ ወረርሽኙ በሁሉም ሃገራት ተቀራራቢ በሆነ ፍጥነት እየጨመረ ነው።	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	ይህ እየሆነ ያለው ሃገራት በተለያዩ ደረጃዎች ላይ እያሉ፣ በሃገር አቀፍ የማህበረሰብ ጤና ምላሾች ላይ መለያየቶች እያሉና ምናልባትም የ COVID-19 መኖሩን ለማረገጋጥ መመርመር ያለባቸውን ታማሚዎች ለመምረጥ በተለያዩ ሃገራት ውስጥ የተለያዩ የኬዝ ፍቺዎችና የተለያዩ ፕሮቶኮሎች እያሉ ነው።	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	ማርች 2020 መጀመሪያ ላይ፣ በቫይረሱ የተጠቁት የጣሊያን ግዛቶች ውስጥ የነበሩ ዶክተሮች 10% የሚሆኑ የCOVID-19 ታማሚዎች ከፍተኛ የሕክምና ክትትል ያስፈለጋቸውን ሁኔታ ያስረዱ ሲሆን፣ የሚድያ ምንጮች እንደዘገቡት ደግሞ በእነዚህ ግዛቶች ውስጥ ያሉ ሆስፒታሎችና የከፍተኛ ክትትል ክፍሎች ማስተናገድ የሚችሉት መጠን ላይ ደርሰው ነበር።	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	በሆስፒታል እና/ወይም በከፍተኛ ሕክምና ክትትል ክፍል ውስጥ የሚታከሙ የ COVID-19 ኬዞችን የሚመለከት መረጃ ያለው በአሁኑ ጊዜ የአውሮፓ ሕብረት/የአውሮፓ ኢኮኖሚያዊ ቀጠና ደረጃ እንደ ቅደም ተከተሉ ለ 6% እና 1% ኬዞች ብቻ ነው (መረጃው አይታይም)።	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	ይሁን እንጂ፣ ሪፖርት በተደረጉዞችና የሟቾች ቁጥር ላይ የሚያተኩረውን ወቅታዊ የክትትል መረጃ ለማጠናከር ሲባል ስልታዊ በሆነ መንገድ መሰብሰብ አለባቸው።	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	በ 2010–11 የተደረገ ጥናት እንደሚያሳየው፣ አውሮፓ ውስጥ ዝግጁ በሆኑ የከፍተኛ ክትትል መስጫ አልጋዎችና መደበኛ አልጋዎች መካከል ሰፊ ልዩነት ነበር፤ ለ 100,000 ሰው ጀርመን ውስጥ ካለው 29.2 አንስቶ ፖርቹጋል ውስጥ እስካለው 4.2 አልጋዎች ድረስ።	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	ይህ ማለት፣ ሃገራት ከጣሊያን የበለጠ ወይም ያነሰ ሐብት ሊኖራቸው ይችላል ማለት ነው (12.5 የከፍተኛ ክትትል እና የመከካለኛ ደረጃ እንክብካቤ አልጋዎች ለ 100,000 ሰው፣ በ 2010–11)።	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
en	am	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	ከጤና ድጋፍ አቅም ውህድ ጋር ተዛማጅ የሆኑ የሞዴሊን ሁኔታዎች በፅኑ ህሙማን አልጋ የሚያስተኛ 90 በላይ ስጋት ለእያንዳንዱ EU/EEA ሃገር እና የዩኬ የተስፋፋ በሆስታል የተገኙ የኮቪድ ኬዞች ስርጭት ግምት ቁጥር፣ በስድስተኛው ECDC ዝማኔ የፈጣን በኮቪድ-19 ምዘና ላይ ቀርቧል።	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	amQUg=
