sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	Yim 11 March 2020 yen, Cidama kura karabka Nǝlefa ye Dinaye ma dǝ ye shi kwasa COVID-19 dǝ kwasa dina samma so ye ro wurmawono. 	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	Yim 5 March lan lamar Eurosurveilance 2020, Spiteri etal. hawar kǝn hawal me COVID-19 ye cina futu WHO ye bayanzǝna ye dǝ yeyi. 	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	Suro EU/EEA yen, am kwasa dǝ zamzǝna tawatkata sandi yakkǝ dǝ lardǝ France ye mauzǝ yim 24 January 2020 lan suro am dǝwo Wuhan, sidi Hubei ye lardǝ China yen isana so dǝ yen. 	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	Yim 15 March 2020 lan, am kwasa COVID-19 ye zamzǝna so dǝ suro lardǝwa 30 EU/EEA-a United Kingdom (UK)-a ye samma son tuwondǝna, kuruman kate kate 31 December 2020-a kuru kawu kuntawu ye shima dǝn kunten, am kwasa dǝ ye zamzǝna 39,768-a am 1,727 bazana-a hawar tina, kuru am kwasa dǝ zamzǝna 17,750-a am 1, 441 bazana suro Italy ye runzǝ man. 	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	Futu adadu jumla am kwasa COVID-19 ye zamzǝna ye fando 	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	Na dawudi kwasa ro cistuwu ye Europ ye (ECDC) dǝ, hawar am kwasa COVID-19 ye zamzǝna lardǝwi yo so ye isabtin dina samma son, fantǝram maila yen tuwondǝna men alama lardǝ dǝ ye cidaramnzǝ nǝlefa ye so yeyi, wumawa nǝlefa ro cistuwu ye lardǝ ye so, WHO, soro hawar sadin wajiya son sa 8:00 a.m. 	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	Katabwa adǝn faidatǝ letǝ COVID-19 ye dǝ suro EU/ EEA-a UK-a ye dǝ ngaltin kuru sha Italy ye dǝga rataltǝyin. 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	Alama tartǝ kwasa COVID-19 ye dǝ wakiltǝ yeyin, nde ye jumla am kwasa COVID-19 dǝ ye zamzǝna ye kawu-14 ye komnyiye, adǝyeyi men futu kwasa COVID-19 ye dǝ Alayi men gotin dǝ ye ro hangal gǝnayena, suro lardǝwa. EU/EEA-a UK-a wo son, yim 1 January-15 March 2020 ro isǝna yen. 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	Adǝyeyi ma ande ye jumla adadu am kwasa dǝ ye zamzǝna ye nowata ma lardǝwi so hayena yim 15 March 2020 8:00 a.m sandiya Italy dǝga rataljiye 31 January-15 March 2020 ro suwudǝnan dǝga. 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Trends of COVID-19 in EU/EEA countries and the UK 	Letǝram COVID-19 ye suro lardǝwa EU/EEA- UK-a dǝ ye 	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	Letǝram COVID-19 ye kasarrata ma kawu-14 ye ma suro EU/EEA-a UK-a ye dǝ nguwu so jili Hubei (China)ye dǝ zasaa (Sura1). 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	EU/EEA-a UK-a samma son, jumla COVID-19 watǝ COVID-19ye ye dǝ yim 21 February ga tǝra badiwono kuru gana waltǝ kara 28 February 2020ye dǝn tǝrana (Hujjawa duno cin ma). 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	Adǝ nguwu so adadu dǝwo am kwasa dǝ ye zamzǝna ye lardǝ Italy ye futu nagaduro tǝrain dǝ hawaratǝna lan tuwongatǝ, amma lardǝwa gade EU/EEA-a UK-a so dǝ letǝram futu COVID-19 ye tǝrain dǝ jili tilo fǝlezǝ (Hujjawa duno cin ma). 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	Taswira 2 dǝ fǝlejin adadu jumla am COVID-19 zamzǝna suro lardǝwa EU/EEA-a UK-a ye dǝ fǝlejin, kuru futu sha Italy ye dǝga rataltǝna dǝ yim 31 January-15 March 2020 ye ma dǝ. 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	Shi dǝ fǝlezǝna kǝla, yim 15 March 8:00 a.m, lan lardǝwa gade EU/EEA-a UK-a so ye hawar buroza sadǝna kǝla jumla am kwasa dǝ ye zamzǝna ye ma dǝwo Italy ye ma dǝro ratallata ma dǝ mawu ǝ kawu dǝwo ro aw shin cidaan. 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	Kulashinde ye fǝlezǝna kǝla adadu am dǝwo kwasa dǝ ye zamzǝna ma nowata ma so dǝ nagaduro tǝrain suro EU/EEA-a kuru UK-a ye dǝn. 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	Futu letǝram suro jumla wawa COVID-19 ye dǝro hangal gǝnatǝna dǝ ye fǝlezǝna, kwasa dinaram adǝ nagaduro tǝrain jili tilo ro lardǝwa samma son. 	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	Adǝ ye lardǝwa samma hal dasana dǝ gade gade son yayi, nǝm gade nǝlefa jamaye ro cistuwu ye, kuru waneye dǝlǝu kam kwasa COVID-19 ye sǝtana ngaltǝye, kuru man dǝlǝu kam kwasa COVID-19 ye sǝtana ngaltǝye, ngaltǝ am dareye so-a kunten. 	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	Badiyaram kuntawu March 2020 ye, litawa naa zamtǝna suro Italy ye dǝ ye bayanzǝna kǝla ca 10% dǝwo COVID-19 ye zamzǝna so dǝ zauro cistuwu mǝradǝzǝna kuru fatowa hawar ye so gulzana kǝla litariwa so-a ba zauro am ro cistuwu ye so-a ba kek sǝmbuluwuna wada. 	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	Katabwa kǝla am COVID-19 ye sǝtana so litarin kuru/aw naa am ro zauro cistuwu ye so ba EU /EEA-a yen tuwondin 6%-a 1%-a jong yin ndaso wo so (katab dǝ fǝletǝnyi). 	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	Kuru adǝyeyi ma, sandiya kǝla fasal yen sabtǝ, bayan sabtǝ am zamtǝna ye kǝrmaro tǝdin dǝga banatǝ ro shi dǝwo ne kǝla am zamtǝna-a am bazana-a ro hangal cina ma dǝ. 	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	Nazarǝ la 2010-11 lan tǝdǝna dǝ ye zauro naa zauro am ro cistuwu dǝ-a baa am daudau ro cistuwu ye dl-a lan zauro faltǝna ro fǝlezǝna suro Europe ye dǝn, 29.2 lan tai Germanye lan diyelwa 4.2 tǝadir jama 100,000 wo son suro Portugal yen. 	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	Adǝbe fǝlezǝna lardǝwa do waneye Italy ga razǝwu nozain aw satinmba ( diyelwa 12.5 naa zauro am ro cistuwu ye-a naa am ro cistuwu dawu dawu ye-a tǝadir jama 100,000 suro 2010-11). 	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	Halla la nǝm kura nǝlefa ro cistuwu ye tandǝm tulo, lardǝwa EU/EEA-a UK-a so ro tǝadirrata kǝla am COVID-19 zamzǝ litarin rotǝna dǝ ye >90% so diyelwa naa zauro am ro cistuwu ye dǝga nǝm nguwun kozain yen, bayanzǝna suro kulashi duwaye kǝla tajirwa COVID-19 ye ECDC ye dǝn. 	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	Am zamtǝna so dǝ suro lardǝwa EU/EEA-a UK-a ye dǝn nǝm nguwunza zauro na kozuna dǝga, kuru litari so-a naa zauro am ro cistuwu ye so dǝ naa kureyata musamman ro cidayin mbeji dǝga, hawar kǝla am zamtǝna so ye dǝ-a diyelwa naa zauro am cistuwuye dǝga ca mbeji ma ngǝlawo na su ndaraye so tǝkin dǝn yisawu 2 (NUTS-2) nankaro. 	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	Futu Italy lan turuna dǝyeyi kuru futu letǝram lardǝwa gade son kǝrmaro wajin dǝ ye fǝlezǝna kǝla kwasa dinaram ye COVID-19 dǝ nagaduro tǝrain suro EU/EEA-a UK-a ye dǝn. 	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	Lardǝwa, litariwa-a naa zauro am ro cistuwu ye-a adǝ nankadǝro kǝlanza dawarza kǝla dawari ba kǝla klalan suro jama yen SARS-COV-2 tartǝyina yen kuru adadu am COVID-19 ye zamzǝna dǝ tǝrain yen sandi dǝwo ne nǝlefa ro cistuwu mǝradǝzǝna yen, kuru tanas maro zauro cistuwu, futu jili naa dǝwo zamtǝna Italy ye dǝ yeyi. 	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	Futu suro ECDC ye kulashi nzǝ duwa duwabe kǝla tajirwa ye karǝngǝ ye dǝn fǝlezǝna dǝ yeyi, fasal la duwa duwaye, datelaye, kuru kǝzǝbkǝ ma dǝ zauro faida SARS-COV-2 dǝ tartǝgǝ nzǝ dǝga wahartǝge ro, cistuwu lan citǝ fasal kaltǝgǝye ro gǝrta ro, futu adadu am zamtǝna ye duwa duwa ro tǝrain ro tǝmatǝna dǝ ye waneye muwonzǝ shawari kamtǝma so-a litari so-a ro loktu kǝzǝbkǝ cǝ lamar dǝga ngǝlaro asuzainmba, samoyinmba, kuru nanza so dǝga kalkalzayinmba date lan cidatǝ baditǝnyi ma. 	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	Kulashi duwa duwa ye kǝla tajirwa ye dǝ kuru man katabwa nǝlefa jamaye dǝye isabsǝ suwudin kaziyi kwasa dinaram ye dǝga kambaitǝgǝ ro. 	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	Dǝlǝu la loktu gana ye mbeji loktu shima dǝn lardǝwa so muwonzǝ kasadǝnza SARS-COV-2 tǝ tartǝ nzǝ dǝ waharzayin kuru kǝrau kǝla nǝlefa ro cistuwu ye dǝga fuluzain. 	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	Adǝ dewo ro teriya, tǝmatà fasalla nǝlefa ro cistuwu ye lardǝwa EU/EEA-a ye dǝ am dondi dǝwo zauro cistuwu mǝradǝzǝna kada rurutayin ro suro kaw gana aw mawwa ishin dǝ yen. 	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	unk
en	kr	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	Fǝlangtǝ kwasa coronavirus (COVID-19) ye dǝ, shi dǝwo ne kwasa yintǝ dabtǝgǝ ye dǝwo (SARS) Koronabairos 2 (SARS-COV-2) ye suwudǝnan dǝ, ba burozǝ kǝrmaro am 3000 kǝn samin yeyi cezǝna kuru am 80,000 zamzǝna suro lardǝ China ye-a naa gade suro dina yen-a son, sǝkǝ tajirwa kura adam gana ro suwudǝnan. 	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	Futu kuli kwasabe shiga samǝn ma dǝ yeyi, SARS-COV, shi dǝwo ne am duwu kada ro SARS suwudǝnan dǝ suro saa 2003, shi SARS-COV-2 dǝ ye waneye batata men gotin kuru alamawa kǝndondibe jili tilowa ma fǝlejin fasal jili tilowa men. 	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	Son yayi, COVID-19 dǝ nǝm zau-a tajirwa-a lan SARS ye dǝyeyi sǝtǝnyi amma shi dǝ zauro tartǝyina kuru shi dǝ am ngǝlinza lezǝna ma zauro sǝtain wo zairowa yayiro kuru kongawa ma nguwu ro sǝtain wo kamuwa yayiro. 	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	Futu nagaduro kitawwa kǝla futu kwasa dǝ falangjin dǝ yen lǝbtǝ tǝrain dǝ yen, ruwo adǝ ye bayanna suro loktu yen duwa duwa ro cin kǝla mauduwa kulashi ilmu yen. 	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	Ande ye suro dǝn awowa buro hawal yin notiya sandǝna so kǝrenyen kǝla nazaru ilmuye kǝla futu kwasa tartǝyin-a kaltǝyin-a ye-a, nazaru ilmuye kǝla futu garram aw fǝrtǝ kwasabe-a, nazaru ilmuye kǝla kuli kwasabe, kulashi kǝla alamawa kǝndondiben, kurun diwo, shawari liyitaye kǝnjo, kwasa dǝn yitkawo-a 	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease. 	Korowa kada jawaw mǝradǝzana son yayi, tǝmanyena bayan adǝ ye banazǝ kwasawa tajirwa dǝga asutin kuru kǝriwu tin. 	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
en	kr	 The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease. 	Kawuske bikaye January 25 2020 be dǝ, awo dǝwo tǝmatǝnyi kuru awo dǝwo ngaltema njastinmba ye ro walzǝna am lardǝ China ye samma so ro dǝwo sandiya sakǝ faton zakta namzana so loktu batalla shima dǝyen kuru mawwa kada ro ngawo shima dǝyen sawo falangtǝ kwasa la kǝla notǝnyi yen. 	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	unk
