sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	 cet kv 15 Pay di]k 2020, COVID-19 cua cu nvn w55n5 EU/EEA dial t5 30 kvn Yunaytet kixdsm (UK), kv gu11th m5 cet kv kam 31 Pay w`lrvw 2019 kvn n5n cua pek m5 39,7650 kvn l5th t5 1,727 lar, pek m5 17,750 kvn l5th t5 1441 k` T5liaan. 	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	 Jek p` pek dusl kvn tin tusk kv pek COVID-19 	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	 k` mukt`p yup` ju1th in d55t k` Yursp (ECDC), pek kuen` COVID-19 wecs rvi fsaa kvvliw, min jek` k` ku1r pusl` pu11ny, ku1r d6r5 tin kuiy kv WHO, la jek jv ciax kv thaak 8:00 a.m. 	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	 kvn l``r5 titi cua kv kv k1n kv g6r x`c` COVID-19 k` EU/EEA kvn UK, k` cua kv p11r kv T5liaan. 	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	 cet kv c``t kv pek Covid-19 m5 p0th, c1 ks kv du`c kv c`x 14 kv duslivn vn pek COVID-19, kv guec tuk`dv vn CoV-19, rvi EU/EEA kvn Uk, kv n5n Pay kvl-15 Pay di]k 2020. 	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	 ksv b` c` ks ku00n tin c5 dusl ku2x piny kv ku5c wec kvl v tusk kv 15 Pay di]]k 2020 8:00 a.m. v p11r kv kv T5liaan kv 31 Pay kvl -15 Pay di]k. 	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Trends of COVID-19 in EU/EEA countries and the UK 	 Tin tusk k` ku5c COVID-19 rvi EU/EEA kvn UK 	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	 Tin tusk kv n5n 14 pek in dusl k` COVID-19 k` EU/EEA kvn Uk kvvliw guurv min tusk wec Hubei (Chvyna) (thurv 1). 	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	 k` EU/EEA kvn Uk kvvliw, tin dusl kv ku5c COVID-19 caa rs tok kv r2p kv 21 Pay rvw k` cue we d5t kv p0th k` 28 Pay rvw 2020 (kuaak d]divn). 	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	 vns n77xv r2pdivn kv rs kv pek in tusk k` T5liaan, duxdv f66 w55 EU/EEA tin k]x kvn Uk nyooth kvn m5 p``r kv tin dusl k` COVID-19 (kuak d]divn). 	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	 Thurv 2 nyoothv pek ku00n tin c5 dusl k` COVID-19, rvi EU/EEA kvn UK v p11r kv kv T5liaan kv 31 Pay kvl-15 Pay di]k 2020. 	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	 jvn nyoothv jv vn f66 cet kv 15 Pay di]k 2:00 a.m., w55 15 k]kivn k` EU/EEA ca pek m5 p``r kv T5liaan lark v juskn5 di]k kiv v be piny. 	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	 Jekda nyoothv jv vn f66 pek in caa nvn k` COVID-19 reepv rs kv p0th rvi EU/EEA kcb UK. 	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	 vn min ca diel n2n kv min dusl k` COVID-19 nyoothv jv 5 p0th ju1th fsaa vmv we v p``r w55n5 dial 	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	 jvn thilv f66 tuskv nvi wecs, tin l1t kv kv f66 ca nvn v mukt`p pusl` pu11ny, kvn dup k]kivn tin csal kv n5 jv kvn yoopdv kv kueny nath tin baa thvm kv x1th COVID-19, kvn th2m nath tin cv k`p. 	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	 kv tuk Pay di]k 2020, kimn5 T5liaan t22 cv w55kivn d`k cu kv ruac lat m5 10% k` j5 ju1th COVID-19 g77r kvn yoop m5 d55t rvi wec k` muklt`p l``r cv jv lar 5 du33lwal kvn gu1th yoop` rvi wec vms cv kv tiam. 	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	 l``r kv pek nath tin cv ts11c kv COVID-19 rvi du22lwal kvn/kiv gu11th yoop` min d55t t`mv ka th5n k` EU/EEA kv pek m5 p``r kv 6% kvn 1%, v guurs ins (l``r5 tin ca nyu]]th). 	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	 kula la f66 ba kv dil ru]]l kv p0l kv ba min tusk kulv lua`k k` l``r in cux kv pek in ca lar kvn pek lieth. 	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	 G6r x`c` me ca l1t kv 2010-11 nyoothv d``k m5 d55t kv ciaax jek` yoop` m5 d55 kvn dhaxn5 yoop` min pek d``rs k` Yursp, a k`nv k` 29.2 k` Gvrman a we k` dhaxn5 t5 4.3 w5k` 100,000 k` naath k` Prtugal. 	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	 nvmv lotv n5 f66 kvn w55 d22 kvn te kv kuak t5 tst kiv xuan k` kuak tin te kv j5 T5liaan (12.5 kv yoop im d55t kvn dhaxn5 yoop` min pek d``rv w55k` 100,000 k` naath kv 2010-11). 	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	 dup yoop` tin thieek kv lu1x g1x pusl` pu11nywec kvl k` EU/EEA kvn UK kv t`` tum` COVID-19 kv pek in cet kv a&gt; 90% rik` b``lv dhaxn5 yoop` min d55t caa kv xu rvi ECDC d1x b1kvl tin gu5c k` COVID-19. 	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	 kv f66 kvn pek` tin tusk caa kv nax kvvl rvi w55n5 EU/EEA kvn UK, k` du2lwal kvn gu1th yoop` tin d5t guic kvn5 gu11th m5 caa kv k2thn5 kv lark v pek nath tin ciex th5n, l``r kv pek in tusk kvn yoop in d55t k` gu11th ca xvp kvn kuen 2 (NUTS-2) pek. 	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	 x`c kv me c5 tussk k` T5liaan kvn min tusk t`mv rvi w55n5 tin k]x nyoothv jv 5 COVID-19 reepv kv p0th rvi w55n5 EU/EAA kvn UK. 	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	 W55, du2lwal kvn gu1th yoop` tin bar s dhil rial5k` kv gssy wec kv SARS-CoV -2 kvn r2p j5 ju1thn5 Covid-19 kv rs tin g77r yoop kv ku5c pusl` pu11ny, kvn yoop in d55t p1ny, cet kvn t] tusk t] rvi wec T5liaan. 	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	 cet kv min caa lar k` ECDC kv gu11th in pay thu]k kv yu]p rik` min p0th, m5 p0th, m5 ku5ny kvn du]]p m5 thil b0l gsaa n5 jvn k` f66 bv r2p SDARS COV-2 gax, kv jivn k` nyuur kv we k` f6th cet kv min caa nvn k` n77x rep k` pek in tusk d]x /cv naath tin k1m kv c`r raar b5 kvn du2lwal b5 moc thaak m5 r7x k` /caa b5 nhsk k` ba c`r nax cet kv gu11thdivn m5 /k1n rial5k` v xot gu11th. 	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	 vn guec rik` min p0th b` cv min ba l1t kv ku5c pusl` pu11ny kv f`` ba min derv n66c lar. 	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	 t22 kv wernyin n5 civk kv bax tin kv gu11th in b5 w555 te kv gu11th kv r2pdivn k` kv g1x ju1th SARS-CoV-2 kvn xu]k rik` pusl` pu11ny. 	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	 m5 we vns p00n, thi1kv 5 b5 ciaax pusl` p,u11ny w55n5 tin k]x k` EU/EEA bv te kv j5 ju1thn5 t5 g77r yoop in d55tkv n5n kiv juskn5 tin b`. 	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	User 01
en	nus	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	 tuk Ksrsnabayr`th` 2019 (COVID-19), tookv dvy ju1thn5 l55k` (SARS) ksrnabar`th2 (SARS-CoV-2), cv naath n`k t5 b``l 3,000 k` cv naath k`p t5 80,000 rvi chvyna kvn w5c mu]]n in d]x, k` cv naath n6x d1k. 	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	 cet kv bayr`th homologi6thdv, SARS-CoV-2 min n77x SARS k` naath k5 k5thn5 kv 2003, SAR-CoV-2 b` d22 jv dsp k` xapn5 k` derv nyuuthn5 n77x cet kv jvn du]]ps. 	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	 kulv la h66 COVID-19 t22 kv ebn m5 kuiy kvn li11 m5 p``r k` SARS duxdv f66 jvn dspv naath kv p0th d5t v lvn xu``n n5 xu0tn5 kvn wutn5 t5 xuan k` m`n. 	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	 kv lu]c nath kv r2p nath kv rs tin k``p juey kv, wargak vmv h]nv jv 5 nyoothv thaak kvn guec in thu]k kv jvn mvn l``t rs mv. 	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. 	 b1ks tin bum cop kv jvn epidemoloj5, etioloj5, baroloj5, jekdv, tu]mdv, pendv ben kvn g1xdv. 	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease. 	 c`x xot thiecn5 t5 xuan /k1n kv loc, guvc ks jv 5 vn guec vmv bv naath moc cu]p lsaac kvn juc rik` ju1th vmv. 	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease. 	 vn b11l jsam kv Pay kvl 25, cv la m5 /caa de gvr k` /ca b5 met p1l rueec xith` Chvynan5 diaal t22 caa ku]k f66 t1yv du2l5 kv n5 b``l` dial kvn juskn5 t5 xuan kv ksr tuk` ju1th bayr`th` min rvl rs. 	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 The virus is highly homologous to the coronavirus (CoV) that caused an outbreak of severe acute respiratory syndrome (SARS) in 2003; thus, it was named SARS-CoV-2 by the World Health Organization (WHO) on February 11, 2020, and the associated disease was named CoV Disease-19 (COVID-19). 	 vn bayr`th c``tv kv ksrsnsbayr`th (CoV) min laa n77x juey l55k` (SARS) kv 2003; kv f66 ns caa kv kv ksx csl 5 SARS-CoV-2 V Muktp` pusl` pu11ny wec mu]]n (WHO) kv pay 11, 2020, k` juer in c``t kv cua jv csl 5 CoV juey-19 (COVID-19). 	PubMed_7:193	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 The epidemic started in Wuhan, China, and quickly spread throughout the entire country and to near 50 others all over the world. 	 Jvn tusskv k` Huhan, Chvyna, k` kv p0th cuv hsw thi`x cuv w55 k]kivn 50 vop. 	PubMed_7:194	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 As of March 2, 2020, the virus has resulted in over 80,000 confirmed cases of COVID-19, with more than 40,000 patients discharged and over 3,000 patients who died. 	 kv Pay di]k 2, 2020 vn bayr`th cuv pek m5 80,000 k`p kv COVID-19, cua pek m5 40,000 k` cu 3,000 l5w. 	PubMed_7:195	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 WHO warns that COVID-19 is “public enemy number 1” and potentially more powerful than terrorism. 	 ci WHO nath ji6k 5 COVID-19 “v gu1n t0r nath dial in 1”. 	PubMed_7:196	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 According to PubMed (https://www.ncbi.nlm.nih.gov/pubmed/), in less than two months, over 200 papers have been published on COVID-19 including its virology, epidemiology, etiology, diagnosis, and treatment since the first report on January 7, 2020 that determined the sequence of the virus isolated from multiple patients. 	 cet kv me ca lar v PubMed (https://www.ncbi.nlm.nih.gov/pubmed/),kv gu11th m5 /ken p`th rvw thi`x, caa wargakn5 t5 200 k1m raar kv ku5c COVID-19 kv bayrslsj5, epidemslsj5, etieloj5 nendv kvn tu]mdv n5 kv gu``th e nhiam e lark v jv kv Pay kvl 7,2020 t5 laar ciaax in ca nvn k` bayr`th k` nvi t5 g66l. 	PubMed_7:197	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 This review attempts to summarize the research progress in the new and swiftly developing subject area. 	 vn guec vmv f]nv jv 5 bv min tusk kv nysak g7r` x`c` l1th piny kv min tusk t`mv. 	PubMed_7:198	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 Whenever possible, we will try to compare COVID-19 with SARS and another CoV-caused disease, Middle East respiratory syndrome (MERS, an outbreak in 2012). 	 m5 lotv rs, b1kv jv f]n 5 ba COVIVD-19 p11r vkn SARS kvn CoV tin k]x , d``r keuc cueec fsaa k` li``k (MERS) e c5 tusk rvi 2	PubMed_7:199	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 We will also discuss what we have learned so far regarding the prevention and prognosis of the disease as well as some remaining yet urgent questions. 	 b1kv ruac b` kv min c1ks nvn n5 wen kv g1x ju1th kvn nendv kvvl kv thiecnt5 tin thi1k k` we ben. 	PubMed_7:200	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
en	nus	 CoVs have been traditionally considered nonlethal pathogens to humans, mainly causing approximately 15% of common colds 4. 	 CoV n5 ca kv ksx guic 5 thil kv pathj5n kv gat ran, tin n66x 15% k` thony-thony. 	PubMed_7:201	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	User 01
