sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	Hanggang sa 15 Marso 2020, ang mga kaso ng COVID-19 ay natukoy sa lahat ng 30 bansa sa EU/EEA at United Kingdom (UK), kung saan sa pagitan ng 31 Disyembre 2019 at kasama ang petsang iyon, 39,768 na kaso at 1,727 na pagkamatay ang naiulat, na may 17,750 kaso at 1,441 na pagkamatay mula sa Italy lang.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	Pagkuha ng pinagsama-samang bilang at pinagsama-samang insidente ng mga kasong COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries' Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	Sa European Center for Disease Prevention and Control (ECDC), ang ipinahayag na kaso ng COVID-19 sa bawat bansa sa buong mundo, na nakuha mula lang sa mga opisyal na mapagkukunan tulad ng Ministeryo ng Kalusugan ng mga bansa, pambansa at pang-rehiyon na awtoridad sa kalusugan at ang WHO, ay isinasapanahon bawat araw nang alas 8:00 ng umaga.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	Ginamit ang mga datos na ito para sa pagtatasa ng mga tunguhin ng COVID-19 sa EU/EEA at UK, at paghambing sa mga ito sa Italy.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	Bilang kinatawan ng paglaganap ng mga aktibong kaso ng COVID-19, kinalkula namin ang 14 na araw ng putol-putol na pinagsama-samang insidente ng mga kaso ng COVID-19, kaya isinasaalang-alang sa gayon ang likas na kurso ng COVID-19, sa bawat bansa ng EU/EEA at UK, sa panahon ng 1 Enero – 15 Marso 2020.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	Ipinakita rin namin ang pinagsama-samang bilang ng ipinaalam na mga kaso ng bawat bansa noong 15 Marso 2020 8:00 a.m. kumpara sa nasa Italy sa panahong 31 Enero–15 Marso 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Trends of COVID-19 in EU/EEA countries and the UK 	Mga Trend ng COVID-19 sa mga bansa ng EU/EEA at UK	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	Ang mga kalakaran sa 14 na araw na hindi magkakasunod na pinagsama-samang insidente ng mga kasong COVID-19 sa mga bansang EU/EEA at sa UK ay kasunod sa pangkalahatan ng nasa Probinsiya ng Hubei (China) (Larawan 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	Para sa EU/EEA at sa UK sa kalahatan, ang pinagsama-samang kaganapan ng COVID-19 ay nagsimulang tumaas sa bandang 21 Pebrero at pagkatapos ay tumaas nang mabilis bandang 28 Pebrero 2020 (Pandagdag na materyal).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	Karamihang bunsod ito ng mabilis na pagtaas ng bilang ng mga naiulat na mga kaso mula sa Italy, ngunit ang lahat ng iba pang bansa sa EU/EEA at UK ay nagpakita ng parehong tumataas na direksiyon ng pinagsama-samang insidente ng COVID-19 (Karagdagang materyal).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	Ipinapakita ng Figure 2 ang pinagsama-samang bilang ng mga kaso ng COVID-19, sa mga bansa ng EU/EEA at UK kumpara sa Italy sa panahong 31 Enero – 15 Marso 2020.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	Itinatampok nito na, noong Marso 15 8:00 a.m, 15 iba pang mga bansa sa EU/EEA at UK ang nakapag-ulat ng kabuuang bilang ng mga kaso na maihahambing sa Italy sa naunang 3 linggo o mas mababa pa.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	Ipinapahiwatig ng aming mga resulta na ang bilang ng mga ipinahayag na kaso ng COVID-19 ay mabilis na tumataas sa EU/EEA at UK.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	Ang napansing mga tunguhin sa pinagsama-samang insidente ng COVID-19 ay nagmumungkahi na ang pandemya ay sumusulong sa isang maihahambing na bilis sa lahat ng bansa.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	Ito ay kahit nasa iba't ibang yugto ang mga bansa, may mga pagkakaiba-iba sa mga pambansang tugon sa kalusugan ng publiko, at posibleng magkakaibang mga kahulugan ng kaso sa mga bansa at iba't ibang mga protokol sa pagpili ng mga pasyente na dapat masuri para sa kumpirmasyon ng COVID-19, kabilang ang panghabol na pagsusuri.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	Noong unang bahagi ng Marso 2020, inilarawan ng mga doktor sa mga apektadong rehiyon ng Italy ang isang sitwasyon kung saan ang ca 10% ng mga pasyente na may COVID-19 ay nangailangan ng masinsinang pangangalaga at iniulat ng media na naabot na ng mga ospital at mga yunit ng masinsinang pangangalaga sa mga rehiyon na ito ang kanilang pinakamataas na kapasidad.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	Ang datos sa pagpasok ng mga kaso ng COVID-19 sa isang ospital at/o yunit ng masinsinang pangangalaga ay kasalukuyang magagamit sa antas ng EU/EEA para lang sa 6% at 1% na mga kaso, ayon sa pagkakabanggit (hindi ipinakita ang datos).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	Gayunpaman, dapat silang makolekta sa isang sistematikong pamamaraan upang makadagdag sa kasalukuyang datos ng pagmamatyag na nakatuon sa bilang ng naitalang mga kaso at bilang ng mga kamatayan.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	Ipinakita ng isang pag-aaral na isinagawa noong 2010–11 ang malaking pagkakaiba-iba sa pagiging magagamit ng masinsinang pangangalaga at mga kama sa panggitnang pangangalaga sa Europe, mula 29.2 sa Germany hanggang sa 4.2 mga kama bawat 100,000 na populasyon sa Portugal.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	Nangangahulugan ito na ang mga bansa ay maaaring mayroong mas marami o mas kaunting resources kaysa sa Italy (12.5 na kama ng intensibong pangangalaga at intermediate na pangangalaga sa bawat 100,000 na populasyon noong 2010–11).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	Dahil pinagsama-sama ang mga kaso sa ngayon ng ilang mga rehiyon sa mga bansa ng EU/EEA at UK, at ang mga ospital at mga yunit ng masinsinang pangangalaga (intensive care units) ay karaniwang nagsisilbi sa isang tukoy na kinuhang populasyon, ang impormasyon tungkol sa mga kaso at mga kama sa masinsinang pangangalaga ay dapat na mas nakahanda na magamit sa antas na Nomenclature of territorial units for statistics 2 (NUTS-2).	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	Ang karanasan sa Italy at ang kasalukuyang mga trend sa iba pang bansa ay nagpapakita na ang COVID-19 na pandemya ay mabilis na sumusulong sa EU/EEA at UK.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	Ang mga bansa, ospital at mga yunit ng masinsinang pangangalaga ay dapat maghanda ng kanilang sarili para sa senaryo ng matagal na transmisyon ng SARS-CoV-2 sa komunidad at ang pagtaas ng bilang ng mga pasyente na may COVID-19 na nangangailangan ng pangangalagang pangkalusugan, at sa partikular na masinsinang pangangalaga, tulad ng nagaganap sa mga apektadong rehiyon ng Italy.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time. 	Tulad ng sinabi sa mabilis na pagtatasa sa panganib ng ECDC kamakailan, ang isang mabilis, proactive at komprehensibong lapit ay mahalaga para maantala ang pagkalat ng SARS-COV-2, nang may paglipat mula sa lapit na panglunas (containment) tungo sa lapit na paglaban (mitigation), dahil ang inaasahang mabilis na pagtaas ng bilang ng mga kaso ay maaaring hindi makapagbigay sa mga nagpapasya at mga ospital ng sapat na oras upang unawain, tanggapin at bagayan ang kanilang tugon nang naaayon kung hindi naipatupad nang maaga.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic. 	Ang mabilis na pagtatasa ng peligro ay naglilista rin ng mga hakbang sa kalusugan ng publiko upang mabawasan ang malakas na epekto ng pandemya.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare. 	May isang maikling puwang ng pagkakataon kung saan ang mga bansa ay may posibilidad na higit na madagdagan ang kanilang mga pagsisikap na pagkontrol upang mapabagal ang pagkalat ng SARS-CoV-2 at mabawasan ang presyon sa pangangalagang pangkalusugan.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks. 	Sa pagkabigo dito, malamang na ang mga sistema ng pangangalagang pangkalusugan ng ibang mga bansa sa EU/EEA ay haharap sa pagdagsa ng mga pasyente na nangangailangan ng masinsinang pangangalaga sa loob ng darating na mga araw o linggo.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tlVExN
en	tl	 The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. 	Ang pagkalat ng sakit na Coronavirus 2019 (COVID-19), na dulot ng severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), sa ngayon ay pumatay na ng mahigit 3,000 katao at nahawahan ang higit sa 80,000 sa China at sa ibang lugar sa mundo, na nagreresulta sa sakuna para sa mga tao.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. 	Katulad ng virus na kahawig nito, ang SARS-CoV, na naging sanhi ng SARS sa libo-libong mga tao noong 2003, maaari ring mailipat ang SARS-CoV-2 mula sa mga paniki at magdudulot ng katulad na mga sintomas sa pamamagitan ng katulad na mekanismo.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. 	Gayunpaman, ang COVID-19 ay may mas mababang kalubhaan at mortalidad kaysa sa SARS ngunit mas madaling kumalat at nakakaapekto sa mas maraming matandang indibidwal kaysa sa kabataan at mas maraming kalalakihan kaysa kababaihan.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
en	tl	 In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. 	Bilang tugon sa mabilis na pagdami ng bilang ng mga paglathala tungkol sa umuusbong na sakit, sinusubukan ng artikulong ito na magbigay ng isang napapanahon at komprehensibong pagsusuri sa mabilis na umuusbong na paksa ng pananaliksik.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	tlVExN
