sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone.	Kufikia tarehe 15 Machi 2020, visa vya COVID-19 vilikuwa vimegunduliwa katika mataifa yote 30 ya EU/EEA na Uingereza (UK), ambapo kati ya tarehe 31 Disemba 2019 pamoja na tarehe hiyo, visa 39,768 na vifo 1,727 vilikuwa vimeripotiwa, huku visa 17,750 na vifo 1,441 vikiwa Italia pekee.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	Obtaining cumulative number and cumulative incidence of COVID-19 cases	Kupata jumla ya idadi na jumla ya matukio ya visa vya COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m.	Katika kituo cha Kuzuia na Kudhibiti Ugonjwa ya Ulaya (ECDC), idadi iliyoarifiwa ya visa vya COVID-19 katika kila nchi duniani kote, iliyopatikana kutoka vyanzo vyovyote rasmi kama vile WHO, husasishwa kila siku saa 8:00 asubuhi.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy.	Data hizi zilitumika kwa kutathmini masuala ya sasa ya COVID-19 katika EU/EEA na UK, kwa kuzilinganisha na za Italia.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period.	Kama sehemu ya maambukizi ya visa vilivyopo vya COVID-19, tulipiga hesabu ya jumla ya matukio ya COVID-19 katika siku 14 zilizopunguzwa, hivyo kuzingatia chanzo asilia ya COVID-19, katika kila nchi ya EU/EEA na Uingereza, katika kipindi cha tarehe 1 Januari hadi 15 Machi 2020.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	Pia tuliwasilisha idadi ya jumla ya visa vilivyoarifiwa vya kila nchi kufikia tarehe 15 Machi 2020 saa 8:00 asubuhi ikilinganishwa na ile ya nchi ya Italia kwa kipindi cha kuanzia tarehe 31 Januari–15 Machi 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	Trends of COVID-19 in EU/EEA countries and the UK	Masuala ya sasa kuhusu COVID-19 katika nchi za EU/EEA na Uingereza	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	Masuala ya sasa katika matukio ya visa vya COVID-19 katika siku 14 zilizopunguzwa katika nchi za EU/EEA na Uingereza kwa jumla yalifuata yale ya Mkoa wa Hubei (China) (Picha ya 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	Kwa EU/EEA na Uingereza kijumla, jumla ya matukio ya COVID-19 yalianza kuongezeka mnamo tarehe 21 Februari na kuongezeka zaidi tarehe 28 Februari 2020 (Andiko la ziada).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	Hii iliendeshwa zaidi na ongezeko la idadi ya visa vilivyoripotiwa kutoka nchini Italia, lakini kote katika nchi za EU/EEA na Uingereza zilionyesha masuala swa ya ongezeko la matukio ya jumla ya COVID-19 (Andiko la ziada).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	Picha ya 2 inaonyesha jumla ya idadi ya visa vya COVID-19, katika nchi za EU/EEA na Uingereza ikilinganishwa na ile ya Italia kwa kipindi cha tarehe 31 Januari-15 Machi 2020.	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	Inaangazia kwamba, kufikia tarehe 15 Machi 8:00 asubuhi, nchi nyingine 15 za EU/EEA na Uingereza tayari ziliripoti idadi ya jumla ya visa inayoweza kulinganishwa na ile ya Italia katika muda wa wiki 3 awali au chini.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	Matokeo yetu yanaonyesha kwamba idadi ya visa vya COVID-19 vilivyoarifiwa inaongezeka pakubwa katika EU/EEA na Uingereza.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	Masuala yaliyotazamwa katika jumla ya matukio ya COVID-19 yalipendekeza kwamba janga hili kubwa linaongezeka kwa kasi inayoweza kulinganisha katika nchi zote.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0001
en	sw	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	Hii ni licha ya nchi tofauti kuwa katika viwango tofauti, tofauti katika jinsi kila afya ya umma inavyokabiliana na uwezekano wa ufafanuzi tofauti wa visa katika nchi na taratibu tofauti za kuchagua wagonjwa ambao ni lazima wapimwe kwa uthibitishaji wa COVID-19, ikiwa ni pamoja na upimaji wa watu.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	Mapema Machi 2020, madaktari katika maeneo yaliyoathirika ya Italia walifafanua hali ambapo 10% ya wagonjwa wa COVID-19 walihitaji tiba ya kina na vyanzo vya habari viliripoti kwamba hospitali na vitengo vya kushughulikia wagonjwa mahututi tayari vilikuwa vimejaa pomoni.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	Data kuhusu kulazwa kwa wagonjwa wa visa vya COVID-19 katika hospitali au kitengo cha kushughulikia wagonjwa mahututi kwa sasa zinapatikana kiwango cha EU/EEA kwa 6% na 1% ya visa mtawalia (data haijaonyeshwa).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	Hata hivyo, zinapaswa kukusanywa kwa utaratibu maalum ili kutumika pamoja na data ya sasa ya uchunguzi inayoangazia idadi ya visa vilivyoripotiwa na idadi ya vifo.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	Utafiti uliofanywa 2010-11 ulionyesha tofauti kubwa katika upatikanaji wa vitanda vya matibabu ya hali mahututi na ya wastani barani Ulaya, kuanzia 29.2 nchini Ujerumani hadi vitanda 4.2 kwa kila idadi ya watu 100,000 nchini Ureno.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	Hii inamaanisha kwamba nchi zinaweza kuwa na rasilimali chache au nyingi kuliko Italia (vitanda vya kulaza watu walio katika hali mahututi na matibabu ya wastani 12.5 kwa kila idadi 100,000 mwaka 2010-11).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	Hali za kimuundo zinazohusiana na kulemewa kwa uwezo wa kushughulikia matibabu, kukiwa na makadirio ya kila nchi iliyo EU/EEA na Uingereza ya maambukizi watu walio na COVID-19 waliolazwa hospitalini wenye hatari ya > 90% ya kupita uwezo wa vitanda vilivyopo kushughulikia watu walio katika hali mahututi, umetolewa katika sasisho la sita la tathmini ya hatari ya haraka kuhusu COVID-19..	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	Kwa vile visa kwa sasa vimejumuishwa katika maeneo fulani katika nchi za EU/EEA na Uingereza, na hospitali na vitengo vya kushughulikia watu walio katika hali mahututi kikawaida huduma eneo la idadi maalum, taarifa kuhusu visa na vitanda vya kulazwa kwa watu walio katika hali mahututi inapaswa kupatikana katika vitengo vya kihimaya vya Kutoa majina kwa ajili ya takwimu ya kiwango cha 2 (NUTS-2).	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	Hali iliyopo nchini Italia na masuala yanayoendelea sasa katika nchi nyingine yanaonyesha kwamba janga kubwa la COVID-19 linaongezeka kwa kasi katika EU/EEA na Uingereza.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	Nchi, hospitali na vitengo vya kushughulikia wagonjwa mahututi hivyo vinapaswa kujiandaa kwa hali ya kuendelea kwa maenezi ya kijumuiya ya SARS-CoV-2 na ongezeko la idadi ya wagonjwa wa COVID-19 wanaohitaji tiba na hasa matibatu ya watu walio katika hali mahututi, kama vile inayofanyika katika maeneo yaliyoathirika ya Italia.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time.	Kama ilivyodokezwa katika tathmini ya hivi majuzi ya hatari ya kasi ya ECDC, mwelekeo wa haraka, unaohusisha watu na tondoti ni muhimu katika kuchelewesha kuenea kwa SARS-COV-2, kukiwa na mabadiliko kutoka mtazamo wa kiudhibiti hadi wa kukabiliana, kwa vile ongezeko linalotarajiwa la idadi ya visa huenda lisiwape wafanya maamuzi na hospitali muda wa kutosha kuelewa, kukubali na kuweka mikakati yao ya kukabiliana ipasavyo wasipotekeleza ipasavyo mapema.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic.	Tathmini ya hatari ya haraka pia inaorodhesha hatua za afya ya umma ili kukabiliana na athari za janga kubwa.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare.	Kuna nafasi ndogo ya fursa ambapo nchi zina uwezo wa kuongeza jitihada zao za udhibiti ili kupunguza kuenea kwa SARS-CoV-2 na kupunguza shinikizo kwenye matibabu.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks.	Kukosa kufanya hivyo, kuna uwezekano wa mifumo ya tiba ya afya ya nchini nyingine za EU/EEA kukabiliwa na ongezeko la wagonjwa wanaohitaji tiba ya kina ndani ya siku au wiki zijazo.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_sw_0002
en	sw	The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans.	Mkurupuko wa ugonjwa wa Virusi vya korona 2019 (COVID-19), unaosababishwa na matatizo mbaya ya pumu yaani severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), hivyo umewauwa zaidi ya watu 3,000 na kuwaambukiza zaidi ya 80,000 nchini China na kwigineko duniani, na kusababisha janga kwa binadamu.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0002
en	sw	Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism.	Sawa na virusi vinavyofanana navyo, SARS-CoV, vilivyosababisha SARS miongoni mwa maelefu ya watu mwaka 2003, SARS-CoV-2 vinaweza pia kusambazwa kutoka kwa popo na kusababisha dalili sawa kupitia njia sawa.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0002
en	sw	However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women.	Hata hivyo, COVID-19 ina hali ya chini ya ukali na viwango vya vifo kuliko SARS lakini uwezo mkubwa wa kupitishwa na kuambukiza watu wazee kuliko vijana na wanaume zaidi ya wanawake.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0002
en	sw	In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject.	Katika kushughulikia hali ya ongezeko la idadi ya machapisho kuhusu ugonjwa huu unaoibuka, makala haya yanajaribu kutoa ukaguzi wa muda ufaao na tendeti wa mada hii ya utafiti inayokuwa kwa haraka.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0002
en	sw	We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease.	Tutashughulikia masuala msingi kuhusu epidemiolojia, etiolojia, vairolojia, uchunguzi, matibabu, vyanzo vyake na uzuiaji wa ugonjwa.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0002
en	sw	Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease.	Ingawa bado kuna maswali mengine yanayohitaji kujibiwa, tunatumai kuwa ukaguzi huu utasaidia katika kuelewa na kuondoa ugonjwa huu unaotisha.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0002
en	sw	The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease.	Tamasha la Spring Festival mnamo tarehe 25 Januari 2020 limekuwa kumbukumbu ambalo halikutarajiwa lisiloweza kusahaulika kwa Wachina wote ambao walihimizwa kukaa nyumbani katika kipindi kizima cha likizo na kwa wiki nyingi baadaye kutokana na mkurupuko wa ugonjwa mpya unaoenezwa na virusi.	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_sw_0002
