sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ti	 Evidence to date is that ca 80% of individuals with COVID-19 have a mild disease, i.e. a respiratory tract infection with or without pneumonia, and most of these recover. 	እስካብ ሐዚ ብዘሎ መረዳእታታት 80% COVID-19 ዘለዎም ውልቀሰባት ካም ናይ መተንፈሲ ቱቦ ረኸሲ ዝበሉ ኔሞንያ ዘለዎምን ዘይብሎምን ፈኲስ ሕማም ዝነበሮም እዮም።	PubMed_6:148	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 In ca 14% cases, COVID-19 develops into a more severe disease requiring hospitalisation while the remaining 6% cases experience critical illness requiring intensive care. 	ናይ COVID-19 14% ኬዛት ሓደገኛ ዝኾነ ናብ ሕክምና ምኽያድ ዘድልዮ ሕማም እንትኾኑ እቶም ዝተረፉ 6% ኬዛት ድማ ላዕለዋይ ሓገዝ ዘድልዮም ፅኑዕ ሕሙማት እዮም።	PubMed_6:149	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 The mortality of patients hospitalised due to COVID-19 is ca 4%. 	ብ CoVID-19 ሕክምና ካብዝኣተዉ ሕሙማን 4% ናይ ሞት መጠን ተመዝጊቡ።	PubMed_6:150	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 In this study, we assess the trends in the cumulative incidence of COVID-19 in each European Union/European Economic Area (EU/EEA) country and the United Kingdom (UK) and compare them to that of Hubei Province, China. 	ኣብዚ መፅናዕቲ ኣብ ሕድሕድ ናይ ኣዉሮፓ ሕብረት/ኣዉሮፓ ቁጠባዊ ቦታ(EU/EEA) ዘለዋ ሃገራትን ዩናይትድ ኪንግደምን (UK) ዝርከቡ ድምር COVID-19 ኬዛት ምስ ሁቤይ ናይ ቻይና ክፋል ሃገር ኣብ ምንፅፃር ነተኩር።	PubMed_6:151	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 We also compare the current number of COVID-19 cases in EU/EEA countries and the UK with that in Italy during 31 January–15 March 2020. 	ካብ ጃኑዋሪ 31- ማርች 15 2020 ኣብዘሎ ጊዜ ኣብ EU/EEA ሃገራትን ኣብ እንግሊዝ ዘለዉ ናይ COVID-19 ጉዳያት ምስ ኣብ ጣልያን ዘለው ጉዳያት ኣወዳዲርና ኢና።	PubMed_6:152	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 COVID-19 cases in EU/EEA countries and the UK 	CoVID-19 ኣብ ናይ EU/EEA ሃገራትን Ukን	PubMed_6:153	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country. 	ደድሕሪ ቻይና ድማ COVID-19 ኣብ ተወሳኽቲ ጂኦግራፊያዊ ዝርጋሐታት ዝካየደ እንትኾን፡ ይ ኣብ መላዕ ዓለም ዝረኣይ ናይ COVID-19 ለበዳ ባህሪ ድማ ምስ እታ ሃገር ተመሳሳሊ ኣካይዳ እዩ ዘለዎ።	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic. 	ናይ ውድብ ጥዕና ዓለም (WHO) ዳይሬክተር ጀነራል ን COVID-19 ዓለም ለኻዊ ለበዳ ክብል ኣብ ማርች 11 2020 ኣዊጁ።	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition. 	ኣብ 5 ማርች 2020 ዝተኻየደ ናይ ዩሮሰርቬላንስ ኣኼባ Spiteri et al፣ WHO ዘዉፆ ኬዝ ትርጉም ብምጥቃም ኣብ ኣውሮፓ ንዝተረኽቡ ናይ መጀመርታ ናይ COVID-19 ኬዛት ኣፍሊጡ።	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China. 	ኣብ EU/EEA፡ እቶም ናይ መጀመሪያ ዝተረጋገጹ ሰለስተ ኣብ ካብ ዉሃን፡ ሁበይ ግዝኣት. ቻይና ዝተመለሱ ሰባት ዝተርኣዩ ሰባት ብ ፍራንስ 24 ኣብ ጃኑዋሪ 2020 ተጽብጺቦም እዮም።	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone. 	ኣብ 15 መጋቢት 2020 COVID-19 ኬዛት ኣብ ኩለን 30 ናይ EU/EEA ሃገራትን ኣብ ዩናይትድ ኪንግደምን (UK) ከምዝተረኸበ ይግለፅ። ካብ 31 ታሕሳስ 2019 ጀሚሩ ክሳብ እቲ ዕለት ድማ 39,768 ኬዛትን 1,727 ሞትን ተመዝጊቦም። ካብዚኦም ድማ እቶም 17,750 ኬዛትን 1,441 ሞትን ካብ ጣልያን ጥራሕ እዮም።	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Obtaining cumulative number and cumulative incidence of COVID-19 cases 	ናይ COVID-19 ኬዛት ድምር ቁፅርን ድምር ክስተትን ምርካብ	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m. 	ኣብ ኣዎሮፓ ሕማም ናይ መከላኸሊን መቆፃፀርን ማእኸል (ECDC) ናይ ሕድሕድ ናይ ዓለም ሃገራት COVID-19 ስሩዕ መረዳእታ ካብ ዝህቡ ምንጭታት ከም ናይ ጥዕና ሚኒስቴር፣ ብሄራዊን ክልላዊን ናይ ጥዕና ምምሕዳር ከምኡዉን ካብ WHO ዝተወስደ መረዳእታ ብምጥቃም ኩሉ ጊዜ ንግሆ ሰዓት 8፡00 ይመሓየሽ።	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy. 	እዞም ዳታታት እዞኦም ኣብ EU/EEAን ኣብ እንግሊዝን ዘሎ ምዕባለታት COVID-19 ዳህሳስ ብምግባር ምስ ጣልያን ንምንጽጻር ኣብ ጥቕሚ ዝወዓለ እዩ።	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period. 	ካብ 1 ጥሪ-15 መጋቢት 2020 ዘሎ እዋን ኣብ ሕድሕድ ሃገራት EU/EEAን UKን ንCOVID-19 ኬዛት ክዉክል ዝኽእል ናይ COVID-19 ተፈጥራዊ ጉዕዞ ኣብ ሓሳብ ብምእታው ናይ 14-መዓልቲ ዝተቆረፀ COVID-19 ኬዛት ድምር ኣስሊሕና።	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period. 	ምስ ካብ 31 ጃንዋሪ-15 ማርች 2020 ዘሎ ናይ ጣልያን ቁፅሪ ኣነፃፂርካ ኣብ 15 መጋቢት 2020 ንጉሆ ሰዓት 8፡00 ዝተገልፀ ናይ ሕድሕድ ሃገር ድምር ኣቕሪብና ኣለና።	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Trends of COVID-19 in EU/EEA countries and the UK 	ኣንፈታት CoVID-19 ኣብ ሃገራት EU/EEAን Ukን	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1). 	ድሕሪ ናይ ቻይና ሁባይ ቐጠና ኣብ EU/EEA ሃገራትን UKን ዝተርኣዩ ናይ 14 መዓልታት ናይ COVID-19 ልውጥታት (ምስሊ 1)	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material). 	ን EU/EEAን ን እንግሊዝን ፡ እቲ ውህሉል ናይ COVID-19 ኣጋጣሚታት ካብ ፌብሩዋሪ 21 ንደሓር እዩ ክውስኽ ጀሚሩ፡ ቀጺሉ ድማ ካብ ፌብሩዋሪ 28:2020 ንደሓር ብ ናህሪ ወሲኹ እዩ(ተሓጋጋዚ ናውቲታት)።	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material). 	እዚ መብዛሕቲኡ ግዜ ካብ ጣልያን ብዝጽብጸቡ ዓብዪ ናህሪ ዝነበሮም ወሳኸታት ዝዝወር እዩ ነይሩ፡ ነገር ግን ኩለን ዝተረፋ ናይ EU/EEA ሃገራትን እንግሊዝን ተመሳሳሊ ናይ ወሰኽ ምዕባለታት ውህሉል ናይ COVID-19 ኣጋጣሚታት ኣርኢየን እየን።	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period. 	ኣሃዝ 2 ምስ ካብ 31 ጃንዋሪ- 15 ማርች 2020 ዝነበረ ናይ ጣልያን ኬዛት ብምንፅፃር ኣብ ሃገራት EU/EEAን UKን ዝርከቡ ድምር ኬዛት COVID-19 የርኢ።	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less. 	ኣብ 15 ማርች ናይ ንግሆ ሳዓት 8፡00 ምስ ቅድሚ 3 ሰሙን ዝተመዝገበ ናይ ጣልያን በዝሒ ኬዛት ዝነፃፀር ቁፅሪ ኣብ 15 ሃገራት EU/EEAን UKን ተመዝጊቡ።	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK. 	ዘለዉና ውጽኢታት ካምዝሕብሩዎ ዝተፈለጡ ጉዳያት COVID-19 ኣብ EU/EEAን እንግሊዝን ብ ቕልጡፍ እናወሰኸ ከምዝኾነ የርእዩ።	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries. 	እቲ ዝረአ ዘሎ ጠቕላላ ናይ COVID-19 ክስተት እቲ ለበዳ ኣብ ኩለን ሃገራት ብተነፃፃሪ ፍጥነት ከምዝስፋሕፋሕ ዘሎ የረድእ።	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing. 	እዚ ድማ ዋላኳ እተን ሃገራት ኣብ ዝተፈላለየ ደረጃ ዘለዋ ይኹና፡ ኣብ ናይ ብሄራዊ ህዝባዊ ጥዕና ዘሎ ኣፈላላይ፡ ኣብ ዝተፈላለዩ ሃገራት ክህሉ ዝኽእል ዝተፈላለየ ናይ ጉዳያት ትርጉም ኣዋህባን፡ን ናይ COVID-19 ምርመራ ብቑዓት ዝኾኑ ሕሙማት ኣብ ምምራጽ ዝስዕቡዎ ዝተፈላለየ ፕሮቶኮላት እዩ።	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity. 	ኣብ መጅመሪ ማርች 2020፡ኣብ እተን በዚ ረኽሲ ዝተጥቕዓ ካልኦት ኣብ ጣልያን ዝርከቡ ክልላት ዘለው ዶክተራት፡ ነቲ ዘሎ ኩነታት፡ማለት እውን ካብቶም ናይ COVID-19 ሕሙማት ውሽጢ 10% ኢድ ዝኾኑ ጽኑዕ ሕክምና ዝደልዩ እዮም፡ ሚድያታታት ከምዝዘገባኦ ድማ፡ እተን ኣብዚ ክልል ዝርከባ ናይ ጽኑዕ ሕክምና ክትትል ክፍሊታት እቲ ክሕዛኦ ዝኽእላ ተሓቢሩ	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown). 	ኣብዚ ሐዚ እዋን ብ ደረጃ EU/EEA ዘሎ ናይ COVID-19 ቅበላ ዳታ ኣብ ሆስፒታል 6% ኣብ ጽኑዕ ክንክን ድማ 1% ክርከቡ ዝኽእሉ እዮም(ዳታ ኣይተገልጸን)።	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths. 	ኣብ ዝተመዝገቡ ቁፅሪ ኬዛትን ሞትን ምስ ዘድህብ ምርምር ንምስምዕማዕ ብስትራቴጂካዊ መንገዲ ክእከቡ ይግባእ።	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal. 	ኣብ ናይ ላዕለዋይ ሓገዝን ማእኸላይ ሓገዝን ካብ 29.2 ኣብ ጀርመን ናብ 4.2 ን100,000 ህዝቢ ኣብ ፖርችጋል በዝሒ ዓራት ኣፈላላይ ከምዘለዎም ኣብ 2010–11 ኣብ ዝተገብረ መፅናዕቲ ተፈሊጡ።	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11). 	እዚ ማለት ዳማ ሃገራት ካብ ጣልያን (12.5 ጽኑዕ ክንክን ማእኸለዋይ ክንክን ዓራታት ብ 100000 በዝሒ ህዝቢ ኣብ 2010-11) ንላዕሊ ወይድማ ዝነኣሰ ናይ ሃብቲ መጠን ክህልወን ይኽእል እዩ።	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19. 	ምስ ናይ ጥዕና ሓለዋ ዓቕሚ ዝተኣሳሰረ ናይ ሞዴሊንግ ኩነታት ኣብ ሕድሕድ ሃገራት EU/EEAን UKን ኣብ ሕክምና ዝርከቡ ናይ COVID-19 ኬዛት ከምኡውን ናይ ላዕለዋይ ሓገዝ ሕክምና ዓራት ሕሙም ናይ ምሓዝ ዓቕሞም ካብቲ ዝከኣል ንላዕሊ ናይ ምዃን > 90% ሓደጋ ሓዊስካ ኣብ ናይ ECDC ናይ COVID-19 ቅልጡፍ ሓደጋ ምርመራ ኣብ ሻድሻይ ምምሕያሽ ይርከብ።	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level. 	ኣብ ሓደሓደ ናይEU/EEA ሀገራትን እንግሊዝን ውሽጢ ኣብ ዝተወሰኑ ክልላት ዝርከቡ ሕክምናታትን ናይ ኢንተንሲቭ ኬር ኣገልግሎትን ንካብ ውስን ክፍሊ እቲ ቀጠና ዝመጹ ሰባት ኣገልግሎት ዝህቡ እንትኾኑ ንይ ሕሙማን፣ ዓራት መረዳእታ ኣብዝተመደቡ ናይ ክልል ክፍሊ ንስታቲስቲክስ 2 (NUTS-2) ደረጃ ክርከብ ይግባእ።	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK. 	ካብ ጣልያንን ኣብ ካልኦት ዓዲታት ዝተወሰዱ ካልኦት እዋናዊ ምዕባለታት ዝተረኸበ ተሞክሮ ከምዘርእዮ ናይ COVID-19 ለበዳ ኣብ EU/EEA ን ኣብ እንግሊዝን ብ ናህሪ እናዓበየ እዩ።	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
en	ti	 Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy. 	ሃገራት፣ ሕክምናታትን ላዕለዋይ ሓገዝ ዝህቡ ክፍልታትን ነቲ ክመፅእ ዝኽእል ቀፃሊ ዝኾነ ናይ SARS-CoV-2 ለበዳን ከምኡውን ቁፅሪ ብCOVID-19 ዝተጠቕዑ ብምዉሳኽ ጥዕና ሓለዋን ከም ኣብቶም ዝተጎድኡ ክፋላት ጣልያን ዘለዉ ላዕለዋይ ሓገዝ ዘድልዮም ቦታታትን ክህልዉ ስለዝኽእሉ ኣድላዪ ምድላው ክግበር ይግባእ።	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	tiVExT
