sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ti-er	 Among patients aged ≥19 years, the percentage of non-ICU hospitalizations was higher among those with underlying health conditions (27.3%–29.8%) than among those without underlying health conditions (7.2%–7.8%); the percentage of cases that resulted in an ICU admission was also higher for those with underlying health conditions (13.3%–14.5%) than those without these conditions (2.2%–2.4%) (Table 2). 	ኣብ መንጎ እቶም ተሓከምቲ ≥19 ዝዕድሚኦም፡ እቶም ሕዱር ሕማም ዘለዎም እሞ ብዘይ ICU ዝተሓከምዎ መንጎ (27.3%–29.8%) ዝለዓለ ኔሩ ኣብ ምስቶም ሕዱር ሕማም ዘይብሎም (7.2%–7.8%) ናይ ICU ኣገልግሎት ሕክምና ዝረኸቡ፡ ከምኡውን እቲ ተቀባልነት ናብ ICU ናይቶም ሕዱር ሕማም ዘለዎም (13.3%–14.5%) ዝለዓለ ኔሩ ምስቶም ሕዱር ሕማም ዘይብሎም (2.2%–2.4%) (ሰሌዳ 2) ኣረኣኢኻ።ቅምሶ ደምቅምሶ ደም	PubMed_9:818	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Small numbers of COVID-19 patients aged &lt; 19 years were reported to be hospitalized (48) or admitted to an ICU (eight). 	ውሑዳት ብ ዕድመ ዝደፍኡ ልኹፋት ናይ ኮቪድ-19 ከምኡ'ውን It፡ 19 ዝዕድሚኦም ክሕከሙ (48) ወይ ድማ ናብ ክፍሊ ICU ክሓልፉ ሓበሬታ ተመሓላሊፉ	PubMed_9:819	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 In contrast, 335 patients aged &lt; 19 years were not hospitalized and 1,342 had missing data on hospitalization. 	ከም መንጸ፡ 335 ተሓከምቲ ክሊ ዕድመ &lt; 19 ዘለዉ፡ ክሕከሙ ወይ ናይ ሕክምና ሓገዝ ክረኽቡ ኣይከኣሉን፡ ከምኡውን 1,342 ተሓከምቲ ናይ ሕክምና ጸብጻብ ጠፊኡ ኣሎ።	PubMed_9:820	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Among all COVID-19 patients with complete information on underlying conditions or risk factors, 184 deaths occurred (all among patients aged ≥19 years); 173 deaths (94%) were reported among patients with at least one underlying condition. 	ኣብ መንጎ ኩሎም ናይ ኮቪድ-19 ተሓከምቲ፡ ምስ ምሉእ ሓበሬትኦም፡ ኣብቶም ሕዱር ሕማም ዘለዎም ወይ ኣብ ሓደጋ ዘለዉ፡ 184 ሞት ተጸብጺቡ (ኩሎም ካብ 19 ንላዕሊ ዝዕድሚኦም)፡ ካብቶም ብዉሑዱ ሓንቲ ሕዱር ሕማም ዘለዎም ድማ 173 ሞት (94%) ተጸብጺቡ።	PubMed_9:821	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Among 122,653 U.S. COVID-19 cases reported to CDC as of March 28, 2020, 7,162 (5.8%) patients had data available pertaining to underlying health conditions or potential risk factors; among these patients, higher percentages of patients with underlying conditions were admitted to the hospital and to an ICU than patients without reported underlying conditions. 	ክሳብ 28 መጋቢት 2020፡ ካብቶም 122,653 ግዳያት ናይ ኮቪድ-19 ናብ CDC ዝተሓበሩ፡ ነበርቲ ኣሜሪካ፡ እቶም 7,162 (5.8%) ሕሉፍ ናይ ሕዱር ሕማም ታሪኽ/መዝገብ ወይ ናይ ሓደጋ ምልክታት፡ ከም ዘለዎም ተፈሊጡ፡ ካብዞም ዝተጠቅሱ ሕሙማት ድማ፡ እቶም ዝበዝሑ ናብ ሆስፒታል ወይ ICU ክኣትዉ ዝተፈቀደሎም እቶም ሕዱር ሕማማት ዘለዎም ኢኦም።ብመንሩ ድማ እቶም ሕዱር ሕማም ዘይብሎም ብዝወሓደ ቑጽሪ ናይ ሆስፒታ ተቀባልነት ረኺቦም።	PubMed_9:822	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 These results are consistent with findings from China and Italy, which suggest that patients with underlying health conditions and risk factors, including, but not limited to, diabetes mellitus, hypertension, COPD, coronary artery disease, cerebrovascular disease, chronic renal disease, and smoking, might be at higher risk for severe disease or death from COVID-19. 	እዞም ውጽ ኢታት ምስቲ ኣብ ቻይናን ጥልያንን ዘሎ ርኽበታት ዘይቅየሩ ኢዮም፡ እዚ ድማ እቶም ሕዱር ሕማም ዘለዎም ተሓከምቲ ፡ ከም ኣብነት ጸቅጢ ደም፡ COPD፡ ናይ ኮሮናሪ ኣርተሪ ሕማም፡ ጸገማት ናይ ምዝውዋር ናይ ደም ኣብ ኣእምሮ፡ ናይ ኩሊት ሕማም፡ ከምኡውን ምትካኽ ሽጋራ፡ ነቲ ብ ኮቪድ-19 ኣሳቢቡ ዝመጽእ ሕማማት ኣዝዮም ዝተቃልዕን ኣብ ሓደጋ ዘለዉን ኢዮም።	PubMed_9:823	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 This analysis was limited by small numbers and missing data because of the burden placed on reporting health departments with rapidly rising case counts, and these findings might change as additional data become available. 	እዚ ምክትታል ብሰንኪ ውሑድ ቁጽርታትን ዝጎደሉ ሓበሬታታትን ተሓጺሩ ኔሩ፡ እዚ ድማ ብምኽንያት እቲ ቁልጡፍ ምውሳኽ ናይ ግዳያት፡ ኣብተን ወሃብቲ ሓበሬታ ናይ ጥዕና ዝወርድ ዝነበረ ጸቕጢ ኢዩ፡ እዞም ሕጂ ተበጺሖም ዘልው ድማ ሓድሽ ሓበሬታ ኣብ ዝርከበሉ ክቕየሩ ይኽእሉ ኢዮም።	PubMed_9:824	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 It is not yet known whether the severity or level of control of underlying health conditions affects the risk for severe disease associated with COVID-19. 	እቲ መሰረታዊ ሕዱር ሕማም ናይ ውልቀሰብ ብ ኮቪድ-19 ናይ ምትሓዝ ተኽእሉኡ ከዛይድ ወይ'ውን ክቅንስ ዘለዎ ተኽእሎ ክሳብ ሕጂ ጽጹይ ዝኾነ መጽናዕቲ ኣይተኻየደን	PubMed_9:825	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	ብዙሓት ካብዞም ሕዱር ሕማማት፡ ኣብ ኣሜሪካ ልሙዳት ኢዮም፡ ኣብ ውልቀ-ሓበሬታ ናይ 2018 ጸብጻብ፡ ቁጽሪ ናይ ሕማም ሽኮርያ ካብቶም ዓቢ ዓቕሚ ኣዳም ዝበጽሐ ነበርቲ ኣሜሪካ 10.1% ኢዩ፡ ከምኡውን ናይ ኣሜርኪካ ብ ዕመ ዝተመዓራረየ፡ ህላውነት ናይ ኩሎም ዓይነታት ናይ ልቢ ሕማማት (ጸቅጢ-ደም ኣውጺኻ ካብ ጸብጻብ ብዘይ ካልእ ናይ ልቢ ሕማም) 10.6% ኔሩ ኣብ 2017።	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	ናይ ብዕድመ ዝተመዓራረየ ወሰኽ ናይ COPD ኣብ መንጎ ናይ ኣሜሪካ ዓዪ ተቀማጡ 5.9%, ኢዩ፡ ከምኡውን ኣብ 2018 ብ ኣሜሪካ ዝተገመተ ወሰኽ ናይ ህሉው ኣዝማ ኣብ ኩሉ ክሊ ዕድመ ናይ 7.9% ኔሩ።	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	ነቶም ሕዱር ሕማም ዘለዎም ሰባት፡ ብሰንኪ ናይ ኮቪድ-19 ምቅላዕ ኣብኦም ዝወርድ ሓደጋ ንሙጉዳል፡ CDC ሜላታት ምምዕባል ይቅጽሎ ኣሎ፡፡	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	እዚ ተገምጊሙ ዘሎ ዝኸፈአ ደረጃ ናይዚ ምስፍሕፋሕ፡ ኣብቶም ናይ መጀመርያ ጉጅለታት ናይ ኣሜሪካ ናይ ኮቪድ-19 ተሓከምቲ ከምኡውን እቲ ተኽእሎታት ናይ ዓቢ ሓደጋ ናይ ዝገደዱ ሕማማት ካብ ምስ ኮቪድ-19 ዝመጹ ሕማማት ከስዕቦ ዝኽእል ሕዱር ሕማማት ዘለዎም ዓይነት ሰባት፡ ከም ዘነጽሮ ምክልኻል ናይ ኮቪድ-19 ኣብቶም ሕዱር ሕማም ዘለዎም ዓይነት ሰባት ኣዝዩ ኣገዳሲ ሙዃኑ የርኢ።	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 The findings in this report are subject to at least six limitations. 	እዚ ርኽበታት ናይዚ ጸብጻባት ናይቶም ብውሑዱ 6 ወሰናት፡ ቀንዲ ጉዳያት ኢዮም።	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	መጀመርያ እዞም ሓበሬታታት/ጸብጻባት ቀዳሞት/ናይ-መጀማርያ ኢዮም፡ እቲ መጽናዕቲ ድማ ብሰንኪ፡ ምጥፋእ ናይ ምስ ናይ ጥዕና ዝወጸ ምስንኻላት ዳታ/ፍቕዲ ናይቲ ብናህሪ ዝውስኽ ዘሎ መልከፍትን፡ ምድንጋያት ምጥርናፍ ጸብጻባት ኮይኑ ናይ ጥዕና ገምጋማዊ ስእሊ ውን ዝሓትት እዞም ርኽበታት ድማ ሓድሽ ናይ ጸብጻብ ሓበሬታ ኣብ ዝርከበሉ ክቕየሩ ተኽእሎታት ኣሎ።	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	ሓበሬታታት ኣብ ግዜ ከቢድ ናይ ሕማም ግዚያት ፡ ን 7,162 (5.8%) of 122,653 ሕሙማት ወይ ግዳያት ጥራይ ኢዩ ናብ CDC ተመሓላሊፉ	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	እቶም ዝጠፍኡ ሓበሬታታት ምስቶም ኣብ ሆስፒታላት ዘለዉን ኣብ ኣብ ምጅማር መልከፍቲ ዘለዉን ዓይነት ሓበሬታታት ሓደ ክኸውን ዘለዎ ተኽእሎ ጸቢብ ኢዩ ወይውን ኣይኮነን ክንብል ይከኣል።	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	ካልኣይ፡ እዚ ሓበሬታ ብሰንኪ ሓጺር ናይ ምክትታል ግዜ እዞም ጸብጻባት፡ ኣብቲ ርጉጽነት ናይ ውጽኢት፡ ዝተጠወዩ/ዝቐነኑ ክኾኑ ይኽእሉ።	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	ገለ ውጽኢታት ብዙሕ ኣድህቦ ዘይክውሃቦም ይኽእሉ ኢዮም፡ ኣብ ዝተናውሕ ግዜ ድማ እዞም ውጽኢታት ክምርመሩ ኣይክእሉን ኢዮም።	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	ሳልሳይ፡ ኣብዚ ግዜ እዚ ብምኽንያት ሕጽረት ናይ መመርመሪ ኣብ ብዙሓት ከባቢታት፡ እዚ መጽናዕቲ ናብቲ ዝኸፈአ ከይዝ ዝዛዘወ/ዝቀነነ ኢዩ፡ ከምኡውን እቲ መርመራታት ክውስኽ እንከሎ ውጽኢታት ድማ ክቕየር ተኽእሎ ኣለዎ።	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	ራብዓይ፡ ብሰንኪ ናይ ምግላጽ ባህሪ ናይዞም መዝገባት፡ ናይ መጥቃዕቲ መጠናት ኣብ ከቢድ ሕማም ዘለዎምን ዘይብሎምን ክነጻጸር ኣይክእልን ኢዩ፡ ስለዚ ድማ ኣብ መንጎ እዞም ዝተጠቕሱ ዓይነት ሰባት ኮቪድ-19 ዘስዕቦ ሓደጋታት ክግምገም ኣጸጋሚ ኢዩ	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	ሓሙሻይ፡ ብዛዕባ ኣብቲ ናይ ከይዝ ጸብጻብ ፎርም ዘይኣተዉ ወይ ብ ውልቂ ናይ ጽላል ምድብዝተጸብጸቡ፡ ዓይነት ሕዱር ሕማማት ዝኾነ መደምደምታ ክብጻሕ ኣይክእልን።	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 For example, asthma and COPD were included in a chronic lung disease category. 	ንኣብነት፡ ኣዝማ ከምኡውን COPD ኣብቶም ከበድቲ ናይ ሳምቡእ ሕማማት ዝብሉ ተሰሪዕም.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	ኣብ መወዳእታ ፣ ንሓደ-ሓደ መሰረታዊ ናይ ጥዕና ኩነታት ከምኡውን ንሓደጋ ቅሉዕ ኩነታት ፣ ናይ መትንታት ሕማም ዘማልአ፣ ሱር ዝሰደደ ሕማም ጸላም ከብዲ ፣ ኣብዚ ግዜ'ዚ/እዋን ኣትካኺ ምስትኸውን፡ ከምኡ'ውን ጥንሲ ፣ ከቢድ ውጽኢት ሪፖርት ተጌሩ፡ ስለዚ መደምደምታ ብዛዕባ ተኽእሎ ሓደጋታት ክሰኣል፡ ኣብ መንጎ እዞም ዓይነት ሰባት ምስ ክብደት ናይ ኮቪድ-19፡ ኣዝዩ ይከብድ ኢዩ	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	ካብቶም ኣብ ሕቡራት መንግስታት ኣመሪካ ዘለዉ ሕዱር ሕማም ዘለዎም ሰባት፡ ምስ ናይ ኮቪድ-19 ምትሕልላፍ ብዝተኣሳሰር መልከፍቲ ኣብ ከቢድ ሓደጋ ዘለዉ ይመስሉ፡ እዚ ድማ ኣብ ካልኦት ሃገራት ተራእዩ ኢዩ።	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	እቶም ሕዱር ሕማም ዘለዎም፡ ምልክታት ናይ ኮቪድ-19 ዘለዎም (ንረስኒ፡ ሰዓል፡ ከምኡውን ሕጽረት ምስትንፋስ ዘጠቃለሉ)፡ ብቕልጡፍ ምስቲ ናይ ጥዕና ክንክን ዝህብ ኣካል ርክባት ክገብሩ ኣለዎም።	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	እዞም ሰባት ካብ ኮቪድ-19 ነብሶም ክከላኸሉ ስጉምቲ ክወስዱ ኣለዎምክ እዚ ድማ ኣእዳዎም ብምሕጻብ፡ መምከኒ ፈሳሲ ብምጥቃም ፡ ርሕቀትካ ብምሕላው፡ እዚ ድማ ኣብ ገዛኻ ምጽናሕ ውን የጠቓልል፡ ምስ ብዙሓት ሰባት ዛይምሕዋስ፡ ዘይምትእኽኻ፡ ብዙሕ ዘይምጉዓዝ፡ ምስ ካልኦት ሕሙማት ሰባት ዘይምትንኻፍ'ውን የጠቃልል።	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	ቀጻልነት ናይ 30-መዓልታት ናይ ሕክምና ቀረባት፡ ናይ 2 ሰሙን ናይ መግቢን ኣገደስቲ ነገራት ቀረብን ከምኡ'ውን ፍልጠት ናይ ኮቪድ-19 ምልክታት፡ በቶም ኣብ ኣዝዩ ሓደገኛ ናይ ሕማም ደረጃ ዘለዉ ክትግበሩ ክንምሕጸንን ክንመክርን ንፈቱ	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erQk8=
en	ti-er	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	ኩሉ ሰብ ንነብሱን ንካልኦትን ካብ ኮቪድ-19 ክሕሉ ተበግሶ ክወሰድ ኣለዎ።	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	ኩሎም እቶም ክሳብ ሕጂ ሓሚሞም ዘለዉ ኣብ ገዛ ክጸንሑ ኣለዎም፡ ብዘይካ ሕክምናዊ ሓገዝ ንምርካብ እንተዘይ ኮይኑ፡ ካብ ካልኦት ሰባት'ውን ክርሕቁ ኣለዎም።	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
en	ti-er	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	ነቶም ምስቶም ሕዱር ሕማም ዘለዎም ዝሰርሑ ወይውን ካብቲ ናይ ብ ኮቪድ-19 ዝመጽእ ሕማማትን ሳዕቤናት ኣብ ሓደጋ ዘለዉ፡ እዚ ኣዝዩ ኣገዳሲ እዩ።	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	ti-erSFQ=
