sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	Nǝm dondi buroman mbeji anyi ngǝwunza so United States lan zauro ngǝwu: sapsawi bayanbe saa 2018be lan kǝlanza la ro rifot sadǝna ro wuntǝiyya, nǝm ngǝwu kwasa shiwurbe dawu ammurawa U.S be dǝ ci 10.1% ma sǝtǝna, kuru nǝm ngǝwu kwasa karǝgǝ'a leyata be dǝ (hypertension dawun ba ro) ci 10.6% suro saa 2017yen. 	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	Nǝm ngǝwu COPDbe dawu ammurawa U.S.be dǝ ci 5.9%, kuru saa 2018 be lan, U.S.ye nǝm ngǝwu asǝmabe dawu amma yen kura ba gana baye dǝ ci 7.9% ro somgono. 	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	CDCdǝ sambiso ro am nǝm dondi laa buroman sandiya zǝkcin nankaro razuwwa sǝtandinye ngalwozǝyinye fujiwo COVID-19 gotǝbe fulutǝ nankaro. 	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	Nǝm ngǝwu kǝndawa nǝlewabe somtǝna anyi dawu am U.S.ye COVID-19ye sǝtanabe dǝ-a kuru fujiwo zauro kura nǝm dondi zauro zau COVID-19'a leyata dǝ nǝm mbeji kǝndawa nǝlewabe buroman mbeji'a leyataye fǝlezǝna nǝm ngalwo COVID-19 suro am nǝm dondi laa buroman sandiya zǝkcinyen kaltǝgǝbe. 	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 The findings in this report are subject to at least six limitations. 	Awowa rifot allan tuwandǝna dǝ dalil gananzǝ yaye awowa arakkǝ anyi sandiro ta'asa saudinyen waano. 	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	Kǝn tilo mi dǝ, sapsawi bayanbe anyi badiyarambe, kuru kulashi dǝ'a fattǝgǝ sapsawi bayanbeye naskanzǝna dalil rifot yado fella nǝlewabe do ngǝwutǝ kessabe ye sǝkkǝ zauro ngvnvwu-a ro walzǝna, kuru loktu banna nasha 'medical chart review' bayan mǝradǝzvna tamotǝbe-a; awowa tuwandǝna anyi waniye faltin bayan gade tuwandinna son. 	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	Bayan kǝla kǝndawa nǝlewabe buroman mbejiye dǝ am 7,162 (5.8%) basye mbeji wo suro kessa 122,653 ye CDC ro rifot tǝdǝnayen. 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	Mowonzǝ amm do bayannanza fattǝgǝna dǝ am sapsawi bayanzabe mbeji'a tilo ro gotimba wo nasha litarin rotaben au kǝnda nǝlewabe buroman mbejiyen. 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	Kǝn indi mi, sapsawiya bayanbe anyi mowonzǝ waniye kalkal gǝnyi ro waljin dalil loktu ngǝlaro tawattǝgǝye baa yen. 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	Tamoramwa au awowa tuwandǝna laa dǝ affima gǝnyi ro gotin, kuru awowa loktu kuruwu lan tuwandǝna dǝ mowonzǝ kulashi adǝ lan kulastimba. 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	Kǝn yakkǝ mi, loktu allan ganatǝ test au jarabtǝye na'a kada lanye sǝkkǝ, kulashi adǝ kessa zauro zau so ro cissǝgǝnyi ro waljin, kuru awowa tuwandin dǝ faltin test dio dǝ ndara son mbeji ro waljinna son. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	Kǝn diyeu mi, sapsawi bayanbe adǝ ikkuwalto bas sǝdin dǝ ro, nǝm ngǝwu wakatǝ kwasabe suro am nǝm dondi laa buroman sandiya zǝkcin mbeji-a ba-a ye dǝ mowonzǝ gǝretimba, kuru adǝgai lan nǝm gade gade fujiwo kwasa COVID-19be ndi kate jam'uwa anyi be dǝ mowonzǝ komtimba wo. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	Kǝn uwu mi, tamoram jili wi ma mowonzǝ kǝla kǝndawa nǝlewabe suro fom rifot kesye ro tǝkkǝnyiyen gotimba au kǝla kǝndawa nǝlewabe do rifotnza suro jam'u falyen tǝdǝna ma soyen. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 For example, asthma and COPD were included in a chronic lung disease category. 	Misal ro, asǝma-a COPD-a dǝ suro jam'u kwasawa fufube zauro zau be ro tǝkkǝna. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	Dare dajiram lan, kǝndawa nǝlewabe buroman mbeji-a awowa nǝlewa ro fujiwo sawudin laa soro, suro dǝn mbeji "neurologic disorder"-a, kwasa kǝmattǝnbe zauro zau-a, kǝrmaa ro tafa kǝnza ma ro waltǝ-a, nǝm de gǝnyi-a so ro, tamoramwa zauro zau ganaye rifot tǝdǝ; adǝ nanka dǝ ro, tamoramwa kǝla fujiwo COVID-19 zauro zauyen gotimba dawu am do jam'u anyi lan dasaanabe lan. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	United States lan am do nǝm dondi laa buroman sandiya zǝkcin mbeji sodǝ sandima fujiwo COVID-19 zauro zauye sandiya sǝtayinye suron kasharu wo, awowa lardǝwa gade lan tuwandǝna'a kalkalzǝna. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	Am nǝm dondi laa buroman sandiya zǝkcin mbeji kuru alamawa COVID-19be fanzayin, kange-a, kasau-a au yintǝ ngǝlaro fandǝm gotǝ baa-an kunten so dǝ duwa ro am nǝlewa ro cistaamanza so naazaa. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	Am anyi katapwa kǝlanza COVID-19 ro yitkawobe gozana ma ngǝlawo, mukkonza tulta men; na'a ngǝwu ro letin kadawu ba ro dio-a kuru kuliwa kwasa sawudin yezo-a; kuru am ro cintutǝ-a, faton naptǝ-a, jumla amma-a, samno-a, bǝlaguro-a ro katǝ-an kunten, kuru am dondi ro letǝgǝ ro katǝ-a. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	Kurunna gananzǝ yaye kau fiyakkǝbe mbeji ro dio-a, karewa kǝmbube-a awowa gade mǝradǝtǝna magǝ indiye mbeji ro dio-a, kuru notǝ alamawa COVID-19be-a samma am nǝm dondi laa buroman sandiya zǝkcin ro tǝkǝra'ana. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	Am samma so katapwa kǝlanza COVID-19 ro yitkawobe gozana ma ngǝlawo kuru am gadeye tǝtkayin. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	Am dondi samma so faton napsa, cistǝgǝ liyitabe matǝ ro gǝnyi ma; wande cida ro lezanyi; kuru am gade so ro cintuza. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	Adǝ taganasma ro am do am nǝm dondi laa buroman sandiya zǝkcinna au am suro fujiwo nǝm dondi COVID-19be zauye sandiya sǝtayinye lan kasharu'a cidazayin ro zauro faida. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	Katapwa illa COVID-19be gana ro diobe suro ngurobe, do tartǝgǝ COVID-19ye gana ro sǝdiya sǝraana dǝ, am samma so'a yitkawo ro zauro faida, taganas ma ro am nǝm dondi laa buroman sandiya zǝkcin mbeji ma-a am suro fujiwo COVID-19 zau ye sandiya sǝtayin ye lan kasharu-a (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 What is already known about this topic? 	Awi kǝla mau'du adǝyen buroman notǝna wo? 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	Rifotta China-a Italy-a lan baktǝnaye fǝlejin awowa fujiwo nǝm dondi COVID-19be suwudinye suron nǝm dondi buroman kamma zǝkcin ma mbeji, amma sapsawi bayanbe kǝla kǝndawa nǝlewabe buroman mbeji dawu am COVID-19ye sǝtana sǝkkuwaltǝyin dǝ kuwa yaye rifotnzǝ tǝdǝnyi. 	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 What is added by this report? 	Awi rifot adǝye sǝra? 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	Sapsawi bayanbe badiyarambe U.S.be ro wungǝmmiya, am nǝm dondi laa buroman sandiya zǝkcin misallo kwasa shiwur yedei so, kwasa fufube zauro zau so, kuru kwasa karǝgǝ-a letǝ buye-a lezǝna-a, sandima alama suro fujiwo kwasa COVID-19ye sandiya sǝtayinbe lan kasharu, am kwasawa anyi tiyinzan ba'a kozana 	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 What are the implications for public health practice? 	Awi so illawa cida nǝlewa jama meuye ro cistaabe ro suwudin dǝ? 	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	Fasalla am samma so yitkawo be taganasma ro am nǝm dondi laa buroman sandiya zǝkcin mbeji ma, suro dǝn mbeji kam so ro cintutǝ-a mukko tulta-a, koktǝna ma ngǝla wo ngurowa samma so-a am samma so-a dalil tartǝgǝ COVID-19be banatǝgǝ daptǝ nankaro. 	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	kr	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	Luwo au fǝlangtǝ koronabairos bǝlinye (COVID-19): Ka'idawa Shim Ikko Gǝrtǝgǝbe "Royal College of General Practitioners Research and Surveillance Centre and Public Health England"ye faidatǝna ma. 	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	'Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC)-a kuru Public Health England (PHE)be-a dǝ rokko kǝla 'influenza'-a kwasawa gade kam ro faltǝyin-a ro shim ikkoyen kǝnasarra ro saa fiwun samin ro cidazana, suro dǝn fǝlangtǝ au wawa yakkǝ burobe mbeji. 	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	Luwo au fǝlangtǝ kwasa coronavirus (COVID-19) ye d dunya samma ro tartǝgǝnaye dǝn, lardǝ UKbe katap kwasa dǝ'a na fal ro saptǝgǝye gotǝna am COVID-19 ro letaana ro tǝmatǝna ro tes dio men. 	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	Loktu fallan kuru yekkata ro, shim ikko RCGP RSCbe-a dǝ mattǝ samtǝ COVID-19ye suro ngurowabe lan ninitǝgǝ badizǝna kuru adǝgaima fasal tartǝgǝnzǝ daptǝye dǝye faidanzǝ kulasta-a. 	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	Awowa kǝra adǝye nganzazǝna dǝ shima COVID-19 ro shim ikko suro jumla alama fǝletǝ badizanyi-a kuru kessa fomzayin ma do tiyinzan kwasa yintǝbe mbeji-a, kuru nǝm ngǝwu-a futu COVID-19 tartǝyin notǝ-a, kuru faidatǝ ka'ida daptǝgǝye dǝ kulasta-a. 	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	RCGP RSC dǝ, 'network' 500 samin cidawu nǝlewabe lardǝ Englandye dǝ, magǝ wo son sapsawi bayanbe su kattuwube'a sutuluyin. 	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	Shim ikko gǝrtǝna adǝ awowa uwu suronzǝn dǝga: (1) Suro rekod litaribe lan ndu yaye COVID-19 tiyinzǝn mbeji ro tǝmatǝna au letǝgǝna ro tǝmatǝna rekod ro ikko 	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 Computerized medical records suppliers have within a week of request created new codes to support this. 	Am rekod litaribe kompiutaye yioma soye suro magǝ falyen suwa gǝra'ata bǝlin satandǝna adǝ banatǝ ro. 	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 (2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care. 	(2) Nasha kuli kwasabe ro shim ikko gǝrtǝgǝ-a kuru am nǝm dondi tantanyi'a samunna au nǝm dondi diwal yintǝbe cidiyabe-a ro tes dio--- am do sandi lan COVID-19 mbeji rotǝmatǝna au shiro letana ro tǝmatǝna dǝ diwal daptǝgǝ lardǝbe ro zutǝgǝna ma ngǝla wo ro sumo gǝrta-a kuru wande na nǝlewa ro cistǝgǝ badiyarambe ro sandiya taadǝnyi. 	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 (3) Serology sample collection across all age groups. 	(3) Kura ba gana ba ro bu gotǝ tes shiro "Serology" gulzayin dǝ tǝdǝ. 	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test. 	Adǝ am do buro man tes buye ro isana so dǝ ro bu gota gade ro waljin. 	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	kr	 The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance. 	Awowa 100 noata tǝdinma kǝmaa ro shima shim ikko kuli kwasa influenza be saa wo son tǝdin dǝ kǝla ro gozǝna dǝye tǝkkin nasha shim ikko kuli kwasabe-a 'serological'be-a lan. 	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
