sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	 In contrast, 1,388 of 5,143 (27%) COVID-19 patients who were not hospitalized were reported to have at least one underlying health condition. 	ផ្ទុយទៅវិញ អ្នកជំងឺ COVID-19 ចំនួន 1,388 នាក់ក្នុងចំណោម 5,143 នាក់ (27%) ដែលមិនបានសម្រាកព្យាបាលនៅមន្ទីរពេទ្យ ត្រូវបានគេរាយការណ៍ថាមានស្ថានភាពសុខភាពមានរោគសញ្ញាយ៉ាងហោចណាស់មួយ។	PubMed_9:817	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 Among patients aged ≥19 years, the percentage of non-ICU hospitalizations was higher among those with underlying health conditions (27.3%–29.8%) than among those without underlying health conditions (7.2%–7.8%); the percentage of cases that resulted in an ICU admission was also higher for those with underlying health conditions (13.3%–14.5%) than those without these conditions (2.2%–2.4%) (Table 2). 	ក្នុងចំណោមអ្នកជំងឺដែលមានអាយុ ≥19 ឆ្នាំ ភាគរយនៃការមិនចូលសម្រាកព្យាបាលនៅមន្ទីរពេទ្យដែលមិនមានការមើលថែទាំខ្ពស់ គឺខ្ពស់ជាងនៅក្នុងចំណោមអ្នក ដែលមានស្ថានភាពសុខភាពស្ថិតនៅក្រោមបន្ទាត់ (27.3%–29.8%) ច្រើនជាងចំណោមអ្នក​ដែលមិនមានស្ថានភាពសុខភាព​នៅក្រោមបន្ទាត់ (7.2% –7.8%)។ ភាគរយនៃករណី ដែលបានចេញពីលទ្ធផល​ក្នុងការអនុញ្ញាត​ឱ្យដាក់អ្នកជំងឺស្ថិតនៅក្នុងការមើលថែទាំខ្ពស់​ ក៏មានកម្រិតខ្ពស់ផងដែរ សម្រាប់អ្នកស្ថានភាពសុខភាពស្ថិតនៅក្រោមបន្ទាត់​ (13.3% – 14.5%) ច្រើនជាងអ្នក ដែលគ្មាន​លក្ខខណ្ឌទាំងអស់នេះ (2.2% –2.4%) (តារាងទី 2)។​	PubMed_9:818	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 Small numbers of COVID-19 patients aged &lt; 19 years were reported to be hospitalized (48) or admitted to an ICU (eight). 	អ្នកជំងឺ COVID-19 មួយចំនួនតូចដែលមានអាយុ 19 ឆ្នាំត្រូវបានរាយការណ៍ថាបានចូលសម្រាកព្យាបាលនៅមន្ទីរពេទ្យ (48) ឬចូលក្នុងបន្ទប់សង្គ្រោះបន្ទាន់ (ប្រាំបី)។	PubMed_9:819	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 In contrast, 335 patients aged &lt; 19 years were not hospitalized and 1,342 had missing data on hospitalization. 	ផ្ទុយទៅវិញ អ្នកជំងឺ 335 នាក់ដែលមានអាយុ 19 ឆ្នាំមិនបានទទួលការព្យាបាលនៅមន្ទីរពេទ្យ និង 1,342 នាក់មិនមានទិន្នន័យអំពីការចូលមន្ទីរពេទ្យ។	PubMed_9:820	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 Among all COVID-19 patients with complete information on underlying conditions or risk factors, 184 deaths occurred (all among patients aged ≥19 years); 173 deaths (94%) were reported among patients with at least one underlying condition. 	ក្នុងចំណោមអ្នកជំងឺ Covid-19 ទាំងអស់ដែលមានព័ត៌មានពេញលេញអំពីបញ្ហាសុខភាព ឬកត្តាហានិភ័យ ចំនួនស្លាប់ 184 នាក់បានកើតឡើង (អ្នកជំងឺទាំងអស់ក្នុងចំណោមអ្នកជំងឺដែលមានអាយុ ≥19 ឆ្នាំ) ចំនួនស្លាប់ 173 នាក់ (94%) ត្រូវបានរាយការណ៍ក្នុងចំណោមអ្នកជំងឺដែលមានបញ្ហាសុខភាពយ៉ាងហោចណាស់ម្នាក់។	PubMed_9:821	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 Among 122,653 U.S. COVID-19 cases reported to CDC as of March 28, 2020, 7,162 (5.8%) patients had data available pertaining to underlying health conditions or potential risk factors; among these patients, higher percentages of patients with underlying conditions were admitted to the hospital and to an ICU than patients without reported underlying conditions. 	ក្នុងចំណោមករណីចំនួន 122,653 នៃជំងឺ COVID-19 ក្នុងសហរដ្ឋអាមេរិក បានរាយការណ៍ទៅ CDC គិតត្រឹមថ្ងៃទី 28 ខែមីនា ឆ្នាំ 2020 អ្នកជំងឺ 7,162 នាក់ (5.8%) មានទិន្នន័យដែលទាក់ទងទៅនឹងស្ថានភាពសុខភាព ឬកត្តាហានិភ័យដែលអាចកើតមាន។ ក្នុងចំនោមអ្នកជំងឺទាំងនេះ ភាគរយខ្ពស់នៃអ្នកជំងឺដែលមានជំងឺមូលដ្ឋានត្រូវបានអនុញ្ញាតឱ្យចូលមន្ទីរពេទ្យ និង ICU ជាងអ្នកជំងឺដោយមិនមានរបាយការណ៍ជាពីស្ថានភាពជំងឺ។​	PubMed_9:822	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 These results are consistent with findings from China and Italy, which suggest that patients with underlying health conditions and risk factors, including, but not limited to, diabetes mellitus, hypertension, COPD, coronary artery disease, cerebrovascular disease, chronic renal disease, and smoking, might be at higher risk for severe disease or death from COVID-19. 	លទ្ធផលទាំងនេះគឺស្របទៅនឹងការរកឃើញពីប្រទេសចិន និងអ៊ីតាលីដែលបង្ហាញថាអ្នកជំងឺដែលមានបញ្ហាសុខភាព និងកត្តាហានិភ័យរួមមានជំងឺទឹកនោមផ្អែម ជំងឺលើសឈាម ជំងឺស្ទះសួតរ៉ាំរ៉ៃ ជំងឺសរសៃឈាមបេះដូង ជំងឺសរសៃប្រសាទ ជំងឺតម្រងនោមរ៉ាំរ៉ៃ និងការជក់បារី អាចមានហានិភ័យខ្ពស់សម្រាប់ជំងឺធ្ងន់ធ្ងរ ឬការស្លាប់ដោយសារជំងឺ COVID-19 ។	PubMed_9:823	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 This analysis was limited by small numbers and missing data because of the burden placed on reporting health departments with rapidly rising case counts, and these findings might change as additional data become available. 	ការវិភាគនេះត្រូវបានកំណត់ដោយចំនួនតូចៗ និងទិន្នន័យដែលបាត់ដោយសារតែបន្ទុកដែលបានដាក់លើនាយកដ្ឋានរាយការណ៍សុខភាពជាមួយនឹងករណីកើនឡើងយ៉ាងឆាប់រហ័ស ហើយការរកឃើញទាំងនេះអាចផ្លាស់ប្ដូរនៅពេលដែលមានទិន្នន័យបន្ថែមទៀត។	PubMed_9:824	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 It is not yet known whether the severity or level of control of underlying health conditions affects the risk for severe disease associated with COVID-19. 	គេនៅមិនទាន់ដឹងថាភាពធ្ងន់ធ្ងរ ឬកម្រិតនៃការគ្រប់គ្រងស្ថានភាពសុខភាពជាមូលដ្ឋានប៉ះពាល់ដល់ហានិភ័យនៃជំងឺធ្ងន់ធ្ងរដែលទាក់ទងនឹងជំងឺ COVID-19 ឬយ៉ាងណា។	PubMed_9:825	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	ស្ថានភាពសុខភាពជាមូលដ្ឋានភាគច្រើនកើតមានជាទូទៅនៅសហរដ្ឋអាមេរិក៖ ផ្អែកលើទិន្នន័យស្វ័យរាយការណ៍ឆ្នាំ 2018 អត្រាប្រេវ៉ាឡង់នៃជំងឺទឹកនោមផ្អែមដែលត្រូវបានគេធ្វើរោគវិនិច្ឆ័យឃើញក្នុងចំណោមមនុស្សពេញវ័យនៅអាមេរិកមានចំនួន 10.1 ភាគរយ ហើយអត្រាប្រេវ៉ាឡង់ដែលត្រូវបានកំណត់តាមអាយុរបស់សហរដ្ឋអាមេរិកចំពោះជំងឺបេះដូងគ្រប់ប្រភេទ (មិនរាប់បញ្ចូលជំងឺលើសឈាមដោយគ្មាន ជំងឺបេះដូងផ្សេងទៀត) គឺ 10.6% ក្នុងឆ្នាំ 2017 ។	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	អត្រាប្រេវ៉ាឡង់ដែលត្រូវបានកែប្រែតាមអាយុនៃជំងឺស្ទះសួតរ៉ាំរ៉ៃក្នុងចំណោមមនុស្សពេញវ័យសហរដ្ឋអាមេរិកគឺ 5.9% ហើយនៅឆ្នាំ 2018 អត្រាប្រេវ៉ាឡង់នៃជំងឺហឺតបច្ចុប្បន្នរបស់សហរដ្ឋអាមេរិកក្នុងចំណោមមនុស្សគ្រប់វ័យគឺ 7.9% ។	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	CDC បន្តអភិវឌ្ឍន៍ និងធ្វើបច្ចុប្បន្នភាពធនធានសម្រាប់អ្នកដែលមានស្ថានភាពសុខភាពជាមូលដ្ឋានដើម្បីកាត់បន្ថយហានិភ័យនៃការកើតមានជំងឺ COVID-19 ។	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
en	km	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	អត្រាប្រេវ៉ាឡង់ខ្ពស់ដែលបាន​ប៉ាន់ស្មាន​នៃជំងឺទាំងនេះក្នុងចំណោមក្រុមអ្នកជំងឺអាមេរិកជំងឺ COVID-19 ដំបូង និងហានិភ័យខ្ពស់នៃជំងឺធ្ងន់ធ្ងរពី COVID-19 ទាក់ទងនឹងវត្តមាននៃជំងឺមូលដ្ឋានបញ្ជាក់ពីសារៈសំខាន់នៃការបង្ការជំងឺ COVID-19 ចំពោះអ្នកដែលមានស្ថានភាពមូលដ្ឋាន។	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	kmUEg=
