sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	 Approximately one third of these patients (2,692, 37.6%), had at least one underlying condition or risk factor. 	ဤလူနာများ၏ ခန့်မှန်းခြေ သုံးပုံတစ်ပုံ (2,692 ၊ 37.6%) တွင် ရောဂါအခံ အနည်းဆုံး တစ်ခု သို့မဟုတ် ရောဂါဖြစ်ပွားနိုင်သည့် အကြောင်းရင်း ရှိခဲ့ကြသည်။	PubMed_9:814	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 Diabetes mellitus (784, 10.9%), chronic lung disease (656, 9.2%), and cardiovascular disease (647, 9.0%) were the most frequently reported conditions among all cases. 	ဆီးချိုရောဂါ (784, 10.9%)၊ နာတာရှည်အဆုတ်ရောဂါ (656, 9.2%) နှင့် နှလုံးသွေးကြောဆိုင်ရာ‌ရောဂါ (647, 9.0%) များသည် လူနာအားလုံးတွင် အတွေ့ရအများဆုံး ရောဂါအခြေအနေများဖြစ်သည်။	PubMed_9:815	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 Among 457 ICU admissions and 1,037 non-ICU hospitalizations, 358 (78%) and 732 (71%), respectively occurred among persons with one or more reported underlying health condition. 	ICU တွင် နေရသည့် လူနာ 457 ဦးနှင့် ICU မဟုတ်ဘဲ ရိုးရိုးဆေးရုံတက်ရသူ လူနာ 1,037 ဦးတွင် 358 (78%) နှင့် 732 (71%) အသီးသီးတို့က ရှိရင်းစွဲ ကျန်းမာရေးအခြေအနေ တစ်ခု သို့မဟုတ် တစ်ခုအထက်ရှိသူများထဲမှ ဖြစ်ပွားလာသူများ ဖြစ်သည်။	PubMed_9:816	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 In contrast, 1,388 of 5,143 (27%) COVID-19 patients who were not hospitalized were reported to have at least one underlying health condition. 	နှိုင်းယှဉ်ချက်အရ ဆေးရုံမတက်ခဲ့ရသည့် COVID-19 လူနာများ 5,143 တွင် 1,388 (27%) ဦးတွင် ရောဂါအခံ အနည်းဆုံး တစ်ခု ရှိနေသည်ဟု သိခဲ့ရပါသည်။	PubMed_9:817	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 Among patients aged ≥19 years, the percentage of non-ICU hospitalizations was higher among those with underlying health conditions (27.3%–29.8%) than among those without underlying health conditions (7.2%–7.8%); the percentage of cases that resulted in an ICU admission was also higher for those with underlying health conditions (13.3%–14.5%) than those without these conditions (2.2%–2.4%) (Table 2). 	အသက် 19 နှစ်အထက် လူနာများတွင် ရောဂါအခံရှိသူများ (27.3%-29.8%) သည် ရောဂါအခံ မရှိသူများ (7.2%-7.8%) ထက် အထူးကြပ်မတ်ကုသဆောင် (ICU) တွင် မဟုတ်ဘဲ ဆေးရုံတက် ကုသမှု ခံယူရသည့် ရာခိုင်နှုန်းပိုများပြီး ICU တွင် ထား၍ ကုသရသည့် ရာခိုင်နှုန်းသည်လည်း ရောဂါအခံရှိသူများ (13.3%-14.5%) က ရောဂါအခံမရှိသူများ (2.2%-2.4%) ထက် ပိုမိုမြင့်မားသည် (ဇယား 2)။	PubMed_9:818	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 Small numbers of COVID-19 patients aged &lt; 19 years were reported to be hospitalized (48) or admitted to an ICU (eight). 	အသက် &lt; 19 နှစ်အရွယ် COVID-19 လူနာအရေအတွက်အနည်းငယ်သည် ဆေးရုံတက်နေရသည် (48 ဦး) သို့မဟုတ် ICU တွင်နေနေရသည် (ရှစ်ဦး) ဟု သတင်းပို့ထားပါသည်။	PubMed_9:819	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 In contrast, 335 patients aged &lt; 19 years were not hospitalized and 1,342 had missing data on hospitalization. 	.နှိုင်းယှဉ်ချက်အရ အသက် 19 နှစ်အောက် လူနာ 335 ဦးသည် ဆေးရုံမတက်ခဲ့ရဘဲ 1,342 ဦး၏ ဆေးရုံတက်ရောက်မှု ဒေတာများမှာ ပျောက်ဆုံးနေသည်။	PubMed_9:820	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 Among all COVID-19 patients with complete information on underlying conditions or risk factors, 184 deaths occurred (all among patients aged ≥19 years); 173 deaths (94%) were reported among patients with at least one underlying condition. 	ရှိရင်းစွဲ ရောဂါများ သို့မဟုတ် ရောဂါအန္တရာယ်များ အချက်အလက်အပြည့်အစုံရှိသည့် COVID-19 လူနာအားလုံးတွင်၊ 184 ဦး သေဆုံးခဲ့သည် (လူနာအားလုံးမှာ အသက် ≥19နှစ် များ ဖြစ်သည်)၊ သေဆုံးသူ 173 ဦး (94%) တွင် အနည်းဆုံး ရှိရင်းစွဲရောဂါတစ်ခုရှိသည်ဟု သိရပါသည်။	PubMed_9:821	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 Among 122,653 U.S. COVID-19 cases reported to CDC as of March 28, 2020, 7,162 (5.8%) patients had data available pertaining to underlying health conditions or potential risk factors; among these patients, higher percentages of patients with underlying conditions were admitted to the hospital and to an ICU than patients without reported underlying conditions. 	2020 ခုနှစ်၊ မတ်လ 28 ရက်တွင် CDC ထံသတင်းပို့ထားသော U.S. COVID-19 ဖြစ်စဉ် 122,653 တွင်၊ လူနာ 7,162 (5.8%) သည်ရောဂါအခံများ သို့မဟုတ် ဖြစ်နိုင်ချေရှိသော အန္တရာယ်ရှိသည့်အချက်များတွင် သက်ဆိုင်နေသည့်ဒေတာများကို ရရှိခဲ့ပါသည်၊ ထိုလူနာများတွင်၊ ရောဂါအခံများနှင့်ပတ်သက်၍ သတင်းပို့မထားသောလူနာများထက် ရောဂါအခံများရှိနေသည့် လူနာများ၏ ပိုမိုမြင့်မားသောရာခိုင်နှုန်းမှာ ဆေးရုံနှင့် ICU တွင် ရောက်ရှိနေပါသည်။	PubMed_9:822	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 These results are consistent with findings from China and Italy, which suggest that patients with underlying health conditions and risk factors, including, but not limited to, diabetes mellitus, hypertension, COPD, coronary artery disease, cerebrovascular disease, chronic renal disease, and smoking, might be at higher risk for severe disease or death from COVID-19. 	ဤရလဒ်များသည်၏‌ရောဂါအခံများနှင့် ရောဂါအန္တရာယ်ဖြစ်ပေါ်နိုင်သည့် အချက်များအပြင် အလားတူရောဂါများ ဖြစ်သည့် ဆီးချို‌သွေးချို‌ရောဂါ၊ သွေးတိုးရောဂါ၊ COPD၊ နှလုံးသွေးလွှတ်ကြောရောဂါ၊ ရုတ်တရက်လေဖြတ်ရောဂါ၊ နာတာရှည် ကျောက်ကပ်ရောဂါနှင့် ဆေးလိပ်သောက်ခြင်းတို့ ခံစားနေရသည့် လူနာများက COVID-19 ကြောင့် ရောဂါပြင်းထန်မှု သို့မဟုတ် အသက်သေဆုံးမှုတို့ ဖြစ်နိုင်ခြေပိုများနိုင်သည်ဟု အကြံပြုထားသည့် တရုတ်နှင့် အီတလီတို့မှ တွေ့ရှိချက်များနှင့် ကိုက်ညီပါသည်။	PubMed_9:823	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 This analysis was limited by small numbers and missing data because of the burden placed on reporting health departments with rapidly rising case counts, and these findings might change as additional data become available. 	အမြန်တိုးပွားလာသော ရောဂါကူးစက်သူဦးရေအား ကျန်းမာရေးဌာနများသို့ သတင်းပို့ရသည့် တာဝန်ကြောင့် ဤစိစစ်ချက်အတွက် နံပါတ်ငယ်များနှင့် လွဲနေသော ဒေတာများသာ ရရှိခဲ့ပြီး အဆိုပါ တွေ့ရှိချက်များကလည်း ထပ်တိုး ဒေတာ ရသည်နှင့် ပြောင်းလဲနိုင်ပါသည်။	PubMed_9:824	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 It is not yet known whether the severity or level of control of underlying health conditions affects the risk for severe disease associated with COVID-19. 	‌ရောဂါအခံများ၏ ပြင်းထန်မှု သို့မဟုတ် ၎င်းတို့ကို ထိန်းချုပ်မှုအဆင့်တို့သည် COVID-19 နှင့် ဆက်နွှယ်သော ပြင်းထန်သော ရောဂါများ ဖြစ်ပွားနိုင်သည့် အန္တရာယ်အပေါ် အကျိုးသက်‌‌ရောက်မှုရှိ မရှိ မသိရ‌သေးပါ။	PubMed_9:825	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
en	my	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	ထို ရောဂါအခံများစွာသည် အမေရိကန်ပြည်ထောင်စုတွင် အဖြစ်များပါသည်- ကိုယ်တိုင်သတင်းပို့ထားသော 2018 ခုနှစ်ဒေတာများကိုအခြေခံ၍၊ အမေရိကရှိ ဆီးချိုသွေးချိုရောဂါခံစားနေရာသော အရွယ်ရောက်ပြီးသူပမာဏမှာ 10.1% ဖြစ်ပြီး၊ 2017 ခုနှစ်တွင် အမေရိက ၌ (အခြားသောနှလုံးရောဂါများမပါဘဲ သွေးတိုးရောဂါကို ချန်လှပ်ထားသည့်) နှလုံးနှင့်ဆိုင်သောရောဂါအမျိုးအစားအားလုံးကို ခံစားနေရသူပမာဏမှာ 10.6% ဖြစ်ခဲ့ပါသည်။	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	myTlM=
