sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	Limtol nyaɗugo nyauji ndu ha cakka ɓe'en ha nder geɓɓe aranool nyauɓe COVID-19 ha Lesdi America be raɓɓende nyauji je ɓuri nyaɗugo ha COVID-19 je ɗon hawti be nyauji feere ɗon holla naffuda aynol COVID-19 ha yimbe je ɗon mari nyauji feere.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	The findings in this report are subject to at least six limitations.	Sappinolji batakkewol ndu ɗon mari pettum man keerolji joowey e go'o.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	Aranol, matinolji ndu lati je aranool, e lartol ndu mari keerol ngam matinolji je ɗon larni geeɓe jam ɓaandu ngam kugal maɓɓe je caɗɗum je ɗon hawti be limgal nyauɓe je don ɓesda lau be timminugo matinolji je yiɗi ngaɗa lartol yimɓe jam baandu je yottata lau; sappinolji ndu footi waylitta to matinolji feere wurtotto.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	Matinolji do nyauji feere ɗon no woni  ngam yimbe 7 162 (5.8%) do nyauɓe 122 653 ja matinama ha CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	Footay numma yo'o ɓe'en je wala matinolji feere ndu ɗon naandi be feere'en je matinolji do wondugo ha cuuɗi lekki mala do nyauji feere.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	Ɗidabool, matinoli ndu ɗon waɗa goɗɗo mijja do ngewteji feere ngam wakati tokkitol je ɗon rammi.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	Footi sappinolji feere ɗon lasbini, e sappinolji footay nasta nder lartol.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	Tataɓool, ngam famɗol lartol baandu ngam umroji ha lesɗe feere be wakati nde, lartol ndu ɗon sappina bana ɗon tedda gal nyauɓe je ɗon nyaɗi tan, e sappinolji footi waylita to lartol ɗon salla ha ko toy fu.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	Nayaɓool, matinolji ndu ɗon sappina ko salli tan, limtol nyauɓe ha cakka yimɓe je ɗon mari mala maray nyauji feere footi foodotto, gal nden feeretirol raɓɓende nyauji nyaɗungel be COVID-19 ha kunde geeɓeji ndu footay famma.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	Jooyaɓre, footay goɗɗo hoosa hasduji do nyauji feere je nastay no nder batakkewol nyauɗo mala do waagare nyauji je ɗon matinama nder geeɓe woore tan.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	For example, asthma and COPD were included in a chronic lung disease category.	Bana sappinol, ɓe limmi nyau dole be COPD ha nder geeɓe nyau fuffu je ɗon tokkita.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Timminol, ngam nyauji feere be ko footi nyaɗina, be saklere ngaandi, nyau hengre je ɗon tokkita, wondugo fooɗowo tabba, wondugo be reedu, sappinolji seeɗa tan je nyaɗum matinama; nden kadi, hasduji footay ngurta do raɓɓende COVID-19 ha kunde ummatoji ha nder geeɓeji ndu.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Yimɓe ha Lesdi America be nyau feere lati bana footi nyaɗina nyau COVID-19 maɓɓe, ɗon naandi be haasduji lesɗe feere.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Yimɓe be nyauji feere je ɗon mari mandolji nyau COVID-19, bana wulol ɓaandu, sondaru, pofɗe bana timman, sey ngewta be feelowo jam ɓaandu maɓɓe.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Irin yimɓe ndu sey hocca yaɓɓorde ngam fadugo hoore maɓɓe ngam COVID-19, gal lallugo juɗe; laɓɓinugo baabe je juɗe ɗon memma jur; be daayol ha cakka ummatore, wondugo ha saare, accugo jonde ha cakka ummatore, kawtalji, be jaahangal, be accugo ngiddugo be yimɓe je ɗon nyauɗo.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Siggugo lekki je pettum man balɗe 30 ha suudu, nyamɗe be kujeji feere je asaaweji 2, aandal mandolji nyau COVID-19 ɗon feelama ha ɓe'en je ɗon mari nyau feere.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	All persons should take steps to protect themselves from COVID-19 and to protect others.	Yimɓe fu sey waɗa yaɓɓorde ngam fadugo hoore maɓɓe ngam COVID-19 e fada feere'en.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Yimɓe fu je ɗon nyauɗo sey joɗɗa saare, sna to ngam larugo ɓaandu mako; yahata kugal; e sey wonda daayi be yimɓe feere.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Ndu lati kanduɗum ha ɓe'en je ɗon huwida be yimɓe je ɗon mari nyau feere mala bo'o je ɗon sappina mandolji nyaɗum ha COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Dabareji ustugo raɓɓol ummatore, je yiɗi ustugo sankittol COVID-19, lati kanduɗum ngam fadugo yimɓe fu ha COVID-19, ɓurna bo'o yimɓe je ɗon mari nyau feere mala yimɓe je ɗon mari kujeji je footi nyaɗina nyau COVID-19 nder ɗaandu maɓɓe (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	What is already known about this topic?	Ko ɗon aandin timmi do ngewte ndu?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Deftereji je wurti ha Cayna be Italy ɗon feela yo'o kuje je nyaɗinatta nyau COVID-19 larni larulaji jam ɓandu, ama matinolji je sappinatta larulaji jam ɓaandu ha kunde nyauɓe COVID-19 ha lesdi America wangay tawon.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	What is added by this report?	Ɗumme ɓesdi ha nder batakkewol ndu?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Do matinolji aranool Lesdi America, yimɓe je ɗon mari nyauji feere bana nyau sukar, nyau fuffu je ɗon tokkita, be nyauji ɓernde, lati bana footi heɓɓa nyau COVID-19 je ɗon nyaɗungel do yimɓe je maray nyauji ndu.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	What are the implications for public health practice?	Ɗumme wonni ngaɗama ngam jam ɓaandu ummatore?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Dabareji ngam fadugo yimɓe fu be ɓurna ɓe'en je ɗon mari nyauji feere, be baabe ha kunde ummatore be lallugo juɗe, sey ummatoji fu be yimɓe fu ngaɗa ndu ngam ustugo sankittol COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Wurtol Koronaviriis je Keese (COVID-19): Dabare Yajjinugo Aynol je Royal College of Practitioners Research and Surveillance Centre and Public Health England ɗon Huwida be man	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) huwidi be boɗɗe ha baabal gooto do aynol ndamba mala nyauji raɓɓungel feere ha gadda 50, be nyauji duniyaru je tati ndu.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	Be wangol nyau koronaviriis je ɗon memma duniyaru fu (COVID-19), wodi dabare darnol ha lesɗe Inglisiya wurtini ngam lartugo ummatoji je be tammi don joɗɗidi ha wakkere COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Ha wakati man bo'o e gal wakkere feere, aynol RCGP RSC ɗon juttini ngam lartugo sankittol COVID-19 be wakati ha nder wakkere nder ummatore be lartugo to dabare darnugo ndu ɗon yaha.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Ekkitol ndu yidi aynugo COVID-19 ɗiɗi fu ha ummatoji je sappinata mandolji nyau tawon be nyauɓe je ɗon waanca be nyauji pofɗe, larta ɗiɗi fu limtol be yajjol COVID-19, e larta siyasa darnol nyau ndu.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	RCGP RSC, kawtirde je mari kuɗe lartol fu 500 ha Inglisiya, ɗon mofta matinolji bila inde yimɓe nder ton ha asaweji fu.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Aynol je ɗon yajji ndu ɗon mari kujeji joowey: (1) Bindol ha nder defteji ko moy fu je ɓe tammi mari mala je woni no ha wakkere COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Computerized medical records suppliers have within a week of request created new codes to support this.	Huwoɓe nastirde bindi ha nder defteji gal ordo mari ha nder asaware emmol wurtini lambaji keese ngam wallugo ndu.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	(2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care.	(2) Yajjinol aynol yahde viriisji jonta, be lartol yimɓe je ɗon mari nyau bana ndamba mala nyauji lawol pofɗe je les (lrtI) -  be matinugo yimɓe je ɗon bana mari mala joɗɗi ha wakkere je ɗon mari COVID-19 sey nella ɓe ha baabe jonde lesdi e ta wona ha aranool suklare.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	(3) Serology sample collection across all age groups.	(3) Moftol leeku neebam iyam ha cakka ummatore fu.	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test.	Ndu wona leeku iyam feere je hoccama ha yimɓe je ɗon wara tum ha kude lartol fu ngam jaahargal lartol iyam.	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance.	Kuɗe lartol fu 100 je ɗon ayna ndamba je viriis ngaɗi ha nder hittande nastan ha cakka aynol jaangirde viriis be neebam iyam je ɗon yajji.	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	(4) Collecting convalescent serum samples.	(4) Moftol leekuje neebam iyam je ɗon do nyambittugo.	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	We have the opportunity to escalate the data extraction to twice weekly if needed.	Min ɗon mari sa'a ɓesdugo wurtinol matinolje nde ɗiɗi ha nder asawere to wodi haaje.	PubMed_10:868	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	Swabs and sera will be analyzed in PHE reference laboratories.	Lekkuji be neebam iyam lartotto nder cuuɗi lartol PHE je saman.	PubMed_10:869	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
en	fuv-Latn-NG	General practice clinical system providers have introduced an emergency new set of clinical codes to support COVID-19 surveillance.	Huwoɓe nder jaahargal cuuɗi lartol kuɗe lartol fu nastini jaawal do lambaji cuuɗi lartol keese ngam wallugo aynol COVID-19.	PubMed_10:870	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_fuv_0009
