sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 这些人应该采取措施来保护自己免受 COVID-19 感染，包括洗手；清洁和消毒经常接触的表面；以及保持社交距离，包括居家，避免集会、聚集和旅行，以及避免与生病的人接触。	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 对于具有基础疾病的患者，建议维持至少 30 天的药品储备、2 周的食物和其他必需品储备以及了解 COVID-19 的症状。	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 所有人都应该采取措施来保护自己免受 COVID-19 感染并保护他人。	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 所有生病的人都应该留在家中，除非需要获取医疗诊治；不应该上班；并应与他人保持距离。	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 对于那些与存在基础疾病者或 COVID-19 导致严重后果的风险较高者一起工作的人而言，这尤其重要。	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 旨在减缓 COVID-19 传播的社区缓解策略对于保护所有人免受 COVID-19 感染至关重要，特别是对于存在基础疾病者以及其他重度 COVID-19 相关疾病高危个体 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf)。	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 What is already known about this topic? 	 关于此主题的已知信息是什么？ 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	 来自中国和意大利的已发表报告表明，重症 COVID-19 的危险因素包括基础疾病，但尚未报告过描述美国 COVID-19 患者中基础疾病的数据。	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 What is added by this report? 	 该报告增加了什么内容？ 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	 根据美国的初步数据，存在糖尿病、慢性肺病和心血管病等基础疾病的患者罹患重度 COVID-19 相关疾病的风险似乎比没有这些基础疾病的患者更高。	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 What are the implications for public health practice? 	 对公共卫生实践有何影响？ 	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	 所有社区和所有人都应实施保护所有人的策略，尤其是那些存在基础疾病者，包括保持社交距离和洗手，以帮助减缓 COVID-19 的传播。	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	zh	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	 新型冠状病毒 (COVID-19) 的出现：英国皇家全科医师学会研究及监测中心与英格兰公共卫生部使用的扩展监测方案 	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	 英国皇家全科医师学会 (RCGP) 研究及监测中心 (RSC) 与英格兰公共卫生部 (PHE) 在过去 50 年来成功合作进行了流感和其他传染性疾病的监测，其中包括之前的三次大流行。	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	 随着冠状病毒感染 (COVID-19) 在全球爆发，英国建立了全国性控制措施以监测疑似暴露于 COVID-19 的人群。	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	 与此同时，RCGP RSC 单独进行的监测已经扩展到监控 COVID-19 社区感染的时间和地域分布以及评估控制策略的有效性。	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	 这项研究的目的是对无症状人群以及存在呼吸道感染的门诊病例进行 COVID-19 监测，确定 COVID-19 传播的速度和模式，并评估控制政策的有效性。	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	 RCGP RSC 是由英格兰 500 多家全科诊所组成的网络，每周一次提取匿名化数据。	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	 这种扩展监测包括五个部分：(1) 在疑似患有或曾经接触过 COVID-19 的任何人的医疗记录中进行记录。	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Computerized medical records suppliers have within a week of request created new codes to support this. 	 计算机化病历供应商已在要求的一周内创建出新编码以支持此项工作。	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 (2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care. 	 (2) 扩展当前的病毒学监测，对患有流感样疾病或下呼吸道感染 (LRTI) 的患者进行检测，告诫疑似患有或曾经接触过 COVID-19 者应该进入国家控制通道，而不是在基层医疗机构就诊。	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 (3) Serology sample collection across all age groups. 	 (3) 在所有年龄段进行血清学样本采集。	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test. 	 将从前往全科诊所进行常规血液检查者那里获取额外的血液样本。	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance. 	 目前正在进行年度流感病毒学监测的 100 家全科诊所将参与扩展的病毒学和血清学监测。	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 (4) Collecting convalescent serum samples. 	 (4) 采集康复期血清样本。	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 We have the opportunity to escalate the data extraction to twice weekly if needed. 	 如果需要，我们有机会将数据提取升级到每周两次。	PubMed_10:868	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Swabs and sera will be analyzed in PHE reference laboratories. 	 拭子和血清将在 PHE 参考实验室中进行分析。	PubMed_10:869	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 General practice clinical system providers have introduced an emergency new set of clinical codes to support COVID-19 surveillance. 	 全科诊所临床系统提供商已经引入了一套全新的紧急事件临床编码以支持 COVID-19 监测。	PubMed_10:870	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Additionally, practices participating in current virology surveillance are now taking samples for COVID-19 surveillance from low-risk patients presenting with LRTIs. 	 此外，参与当前病毒学监测的诊所现在正在从表现为 LRTI 的低危患者中采集样本进行 COVID-19 监测。	PubMed_10:871	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Within the first 2 weeks of setup of this surveillance, we have identified 3 cases: 1 through the new coding system, the other 2 through the extended virology sampling. 	 在进行这种监测的前 2 周内，我们发现了 3 个病例：1 个是通过新的编码系统，另外 2 个是通过扩展的病毒学采样。	PubMed_10:872	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 We have rapidly converted the established national RCGP RSC influenza surveillance system into one that can test the effectiveness of the COVID-19 containment policy. 	 我们已经迅速将既有的全国性 RCGP RSC 流感监测系统转换为能够检测 COVID-19 控制政策有效性的系统。	PubMed_10:873	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The extended surveillance has already seen the use of new codes with 3 cases reported. 	 扩展的监测已经使用了新编码并报告了 3 个病例。	PubMed_10:874	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 Rapid sharing of this protocol should enable scientific critique and shared learning. 	 快速共享此方案应该能够实现科学评判和共享学习。	PubMed_10:875	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) is a network of general practices (GPs) with a nationally representative population that provides pseudonymized data for weekly surveillance of infectious diseases. 	 英国皇家全科医师学会 (RCGP) 研究及监测中心 (RSC) 是一个具有全国代表性人群的全科诊所 (GP) 网络，它每周一次提供匿名化数据用于传染性疾病监测。	PubMed_10:876	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The disease surveillance program is commissioned by Public Health England (PHE) and covers 37 infectious diseases, including influenza. 	 该疾病监测计划是由英格兰公共卫生部 (PHE) 委托进行的，涵盖了包括流感在内的 37 种传染性疾病。	PubMed_10:877	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The RCGP RSC and PHE have an established collaboration of over 50 years in influenza and respiratory disease surveillance and are now in their 53rd season of surveillance and analysis. 	 RCGP RSC 和 PHE 在流感和呼吸道疾病监测方面已经建立了 50 多年的合作关系，目前正处于第 53 个监测和分析季节。	PubMed_10:878	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
en	zh	 The RCGP RSC extracts pseudonymized data from a nationally representative sample of over 500 urban and nonurban GPs each week covering a population of over 4 million. 	 RCGP RSC 每周从覆盖超过 400 万人口的 500 多个城市和非城市 GP 的全国代表性样本中提取匿名化数据。	PubMed_10:879	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	TOFILL
