sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	 Bansango etali maladi ya kala ezalaki kaka mpo na bato 7 162 (5,8%) na kati ya bato 122 653 oyo bapesaki rapore na bango na CDC. 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	 Tokoki koloba te ete bato oyo bansango na bango ezangi baza ndenge moko na bato oyo bansango na bango na oyo etali kokota lopitalo to soki bazalaki deja na maladi. 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	 Ya mibale, tokoki kotyela ba résultat oyo ntembe mpo toza na ntango mingi te mpo na kotalela yango. 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	 Ba résulat ekoki kozala moke, mpe tokoki te kolobela résulat ya nsuka na lisolo oyo. 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	 Ya misato, mpo toza te na ba résultat ya ba ekzame ya bisika mingi na eleko oyo, botaleli oyo ekozala na makambo mosusu ya solo mpenza te mpo makambo ya makasi, mpe tokoki kobongola yango soki ba résulat ya ba ekzame mosusu ebimi polele. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	 Ya minei, mpo na ndenge tolimboli bansango oyo, tokokaki te kokokanisa pourcentage ya maladi na kati ya bato oyo bazalaki deja na maladi to te, yango wana tokoki kolobela te bokeseni oyo eza na kati ya COVID-19 na kati ya bituluku wana. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	 Ya mitano, tokoki kozwa bosukisi moko te mpo na maladi oyo bakotisaki te na formilere ya rapore oyo to mpo na maladi ya ndenge na ndenge oyo balobelaki kaka na moto moko mpamba. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 For example, asthma and COPD were included in a chronic lung disease category. 	 Na ndakisa, bakotisaki te asthme na COPD na kati ya maladi ya poumon oyo esilaka te. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	 Ya nsuka, mpo na maladi ya kala mpe makama, ata mpe maladi ya moto, maladi ya foie oyo esilaka te, kozala momeli makaya mpe zemi, balobelaki bato moke oyo babelaki makasi; yango wana, tokoki koloba eloko te mpo na likama ya kobela makasi COVID-19 na kati ya bato ya bituluku wana. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	 Emonani ete bato ya États-Unis oyo bazalaki deja na maladi wana baza na likama mingi ya kobela makasi na COVID-19, na kotalela makambo emonani na mikili mosusu. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	 Bato oyo bazalaki deja na maladi wana oyo bazalaki na bilembo ya COVID-19, ata mpe fievre, kosukosu, to mpema ezokatana, basengeli kobeta monganga na lombango. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 Bato oyo basengeli komibatela na COVID-19, yango wana basengeli kosokolaka maboko; kotya bopeto mpe ko desinfecter bisika oyo bato basimbaka mingi; kozala mosika na bato mosusu, ata mpe kotikala na ndako, koboya kozala esika ya bato mingi, na makita, mpe kosala mobembo, mpe koboya kokutana na bato oyo bazobela. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 Kozala na nkisi ata mpo na mikolo 30, bilei ya mposo 2 mpe kozala na biloko mosusu ya ntina, mpe koyeba bilembo ya COVID-19 eza ntina mingi mpo na bato oyo baza deja na maladi wana. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 Bato nyonso basengeli komibatela na COVID-19 mpe kobatela bato mosusu. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 Bato nyonso oyo bazobela basengeli kotikala na ndako, longola kaka mpo na kokende kokutana na monganga; basengeli kokende na mosala te; mpe basengeli kozala mosika na bato mosusu. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 Kosala bongo eza ntina mingi mpo na bato oyo basalaka na bato oyo babelaka deja maladi wana to mpo na bantina mosusu baza na likambo ya kobela makasi maladi ya COVID-19. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 Mayele ya kobatela bato ya mboka, oyo mokano na yango eza ya kolembisa kopanzana ya COVID-19, eza ntina mingi mpo na kobatela bato nyonso na COVID-19, mingimingi bato oyo baza deja na maladi wana mpe bato mosusu oyo baza na likambo ya kobela makasi maladi euti na COVID-19(https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 What is already known about this topic? 	 Nini tosi toyebi mpo na likambo oyo? 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	 Barapore babimisi oyo euti na Chine mpe na Italie emonisi ete makambo ya minene oyo ekoki kosala ete moto abela makasi maladi ya COVID-19 eza na ndakisa soki azalaki deja kobela kala, kasi bansango oyo ezolimbola maladi wana na kati ya bato ya États-Unis bazobela COVID-19 eyebisami nanu te.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 What is added by this report? 	 Nini ebakisami na rapore oyo? 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	 Na kotalela bansango ya ebandeli ya États-Unis, emonani ete bato oyo baza deja na maladi ya kala na ndakisa diabete, maladi ya poumon oyo esilaka te, mpe maladi ya motema, baza na likama mingi ya kobela makasi maladi euti na COVID-19 koleka bato oyo baza te na maladi wana. 	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 What are the implications for public health practice? 	 Mosala ya bato oyo basalisaka bato ekozala nini? 	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	 Mayele mpo na kobatela bato nyonso mpe mingimingi bato yo baza deja na maladi ya kala, na ndakisa kozala mosika na bato mpe kosokola maboko, esengeli kosalelama bisika nyonso mpe na bato nyonso mpo COVID-19 epanzana mingi te. 	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	ln	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	 Kobima ya coronavirisi ya sika (COVID-19): Malako mpo kolandela bokengi oyo esalelamaki na Minganga ya College Royal, centre ya bolukiluki mpe ya kokengela mpe kolongono ya nzoto ya bato nyonso ya Angleterre	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	 Minganga ya College Royal (RCGP) mpe centre ya bolukiluki mpe ya kokengela (RSC) mpe kolongono ya nzoto ya bato nyonso ya Angleterre (PHE), basalaki elongo mpo na kokengela grippe mpe maladi mosusu na eleko ya mibu koleka 50, ata mpe maladi mabe misato oyo esi eleka . 	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	 Ndenge maladi ya sika ya coronovirisi (COVID-19) oyo epanza na mokili mobimba, mayele oyo bato ya Royaume-Uni basalelaki mpo na kokanga maladi nzela ebimisami mpo na kosala ekzame na bato nyonso oyo mbala mosusu bakutanaki na bato ya COVID-19. 	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	 Na ntango wana moko mpe na kokabwana, bokengi ya RCGP RSC ekoma mingi mpe ekoma kolandela ndenge maladi ya COVID-19 ezopanzana na bamboka mpe kotalela soki mayele ya komibatela ezosimba. 	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	 Mokano ya bolukiluki oyo eza ya kokengela COVID-19 na bato oyo baza na bilembo na yango mpe na bato oyo baza na maladi ya mpema, kotalela taux ya kopanzana ya COVID-19 mpe ndenge ezali, mpe kotalela bokasi ya mayele ya komibatela. 	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	 RCGP RSC, lisanga ya minganga koleka 500 ya Angleterre, babimisaka bansango mposo nyonso. 	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	 Bokengi oyo ezotalela makambo mitano: (1) Lisolo ya makambo ya monganga ya moto nyonso bakanisi akutanaki na bato ya COVID-19 to oyo akutanaki mpenza na bango. 	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 Computerized medical records suppliers have within a week of request created new codes to support this. 	 Nsima ya mposo bato basengi lisalisi mpo babanda kokotisa bansango ya makambo ya kolongono ya nzoto na ordinatere. 	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 (2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care. 	 (2) Kokoba kokengela maladi ya virisi mpe kosalisa bato baekzame ndenge basalaka mpo na grippe to maladi mosusu ya mpema ya makasi te (LRTI)—na bato oyo bakanisi ete baza na COVID-19 to oyo mbala mosusu bakutanaki na moto aza na yango, esengeli kolanda mayele ya kobatela bato mpe komema bango te na premiers soins. 	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 (3) Serology sample collection across all age groups. 	 (3) Serologie ya bato ya bambula nyonso. 	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test. 	 Ekozala makila mosusu oyo bazwi na ya bato oyo bazokende na lopitalo mpo na baekzame na bango ya makila. 	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance. 	 Minganga 100 oyo bakengelaka sikoyo maladi eutaka na virisi ndakisa grippe mbula nyonso bakosalisa mpe na botali ya virisi oyo mpe kokengele serologie na yango. 	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 (4) Collecting convalescent serum samples. 	 (4) Kozwa serum oyo bato oyo baza na kobika. 	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	ln	 We have the opportunity to escalate the data extraction to twice weekly if needed. 	 Toza na libaku ya komatisa motango ya bansango tozozwa mbala mibale na mposo soki toza na mposa na yango. 	PubMed_10:868	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
