sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	 CDC‏ با مقصد کاهش خطر مصابیت به ‏کووید-۱۹ به توسعه و بهنگام سازی منابع برای افرادی که مرض مترافقه دارند، می پردازد. 	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	 شیوع بلندتر تخمین زده شده از این امراض مترافقه در بین گروه های اولیه این مریضان مصاب کووید-۱۹ و خطر بالقوه بلندتر برای مصابیت به نوع شدایدتر کووید-۱۹ همراه با وجود مرض مترافقه، اهمیت وقایه از کووید-۱۹ در افراد مصاب امراض مترافقه را برجسته می کند. 	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 The findings in this report are subject to at least six limitations. 	 یافته های این گزارش حداقل دارای شش محدودیت استند. 	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	 اولاً چنان دیتا مقدماتی استند و بخاطر از دست رفتن دیتای مربوط به بار گزارش وزارت صحت در ارتباط با افزایش شمار واقعات و تأخیر در تکمیل معلوماتی که نیاز به بررسی نمودار طبی دارند، آنالیز محدود بود؛ امکان تبدیل این یافته ها با دسترسی به معلومات اضافی وجود دارد. 	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	 معلومات در پیوند با امراض مترافقه فقط برای ۷۱۶۲ مورد (۵.۸٪) از ۱۲۲۶۵۳ واقعات گزارش شده به ‏CDC‏ در دسترس بود. 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	 نمی توان فرض کرد افراد با معلومات نامعلوم، مشابه با آنهایی استند که دیتایی در پیوند با بستری شدنشان در شفاخانه یا امراض مترافقه آنها موجود است. 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	 دوم، این دیتا به دلیل زمان تعقیب کوتاه در معرض اتهام تعصب در اثبات نتیجه استند. 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	 برخی از نتایج ممکن است دست کم گرفته شوند و نتایج بلند مدت را نمی توان در این آنالیز ارزیابی کرد. 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	 سوم، به دلیل دسترسی محدود به آزمایش در بسیاری از حوزه های قضایی در این دوره، این تحلیل به احتمال زیاد نسبت به واقعات شدیدتر مغرضانه بوده و با گسترده تر شدن آزمایش ممکن است یافته ها تبدیل کنند. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	 چهارم، به دلیل ماهیت توصیفی این داده ها، میزان حمله در بین افراد مصاب امراض مترافقه یا فاقد آن قابل مقایسه نبوده و بنابراین اختلاف خطر مرض شدید کووید-۱۹ بین این گروه ها قابل تخمین نیست. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	 پنجم آنکه، کدام نتیجه گیری در پیوند با امراض مترافقه که در فورمه گزارش دوسیه ذکر نشده اند یا در پیوند با امراض دیگری که در یک سردسته واحد گزارش شده، نمی توان انجام داد. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 For example, asthma and COPD were included in a chronic lung disease category. 	 به عنوان مثال، آستما و ‏COPD‏ در کتگوری مرض مزمن شش قرار گرفتند. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	 سرانجام، برای برخی از امراض مترافقه و عوامل خطرناک مترافقه، مثل اختلالات عصبی، مرض مزمن جگر، استعمال سگرت و حاملگی، شمار کمی عواقب شدید گزارش شده است. بنابراین، نتیجه گیری در پیوند با خطر مصابیت به نوع شدید ‏کووید-۱۹ در بین افراد این گروه ها قابل انجام نیست. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	 به نظر می رسد افراد با مرض مترافقه در ایالات متحده در مقایسه با یافته های سایر کشورها، مصاب خطر بالای مصابیت به ‏کووید-۱۹ شدید قرار دارند. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	 افراد مصاب امراض مترافقه که علائم ‏کووید-۱۹ بشمول از تب، سرفه یا نفس تنگی دارند باید سریعاً با ارائه دهنده خدمات معالجوی خود تماس بگیرند. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 این افراد باید ذریعه شستشوی دست خود، تمیز کردن و ضدعفونی سطوحی که زیاد لمس می شود؛ و فاصله گذاری اجتماعی، بشمول از ماندن در خانه، اجتناب از شلوغی، اجتماعات و مسافرت و جلوگیری از تماس با افراد مریض، برای محافظت خودشان مقابل کووید-۱۹ گام بردارند. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 ادامه حداقل ۳۰ روز تداوی دوایی، تأمین ۲ هفته ای مواد غذایی و سایر ضروریات و آگاهی از علائم کووید-۱۹ برای افرادی که دارای مرض مترافقه استند توصیه می شود. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 همه افراد باید در راه محافظت از خود و دیگران مقابل کووید-۱۹ تلاش کنند. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 تمام افرادی که مریض استند، باید در خانه بمانند؛ نباید به سر کار بروند؛ و باید از دیگران دور بمانند، مگر چنان وقت که به مراقبت های طبی ضرورت دارند. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 این امر خاصتاً برای کسانی که با افراد مصاب امراض مترافقه کار می کنند یا در غیر این صورت کسانی که مصاب خطر بالای عواقب شدید ‏کووید-۱۹ استند، بسیار مهم است. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 ستراتیژی های فرونشانی در جامعه که هدف از آن کاهش سرعت انتشار ‏کووید-۱۹ است، برای محافظت از کلیه افراد مقابل ‏کووید-۱۹، خاصتاً افراد مصاب امراض مترافقه و سایر افراد مصاب خطر مصابیت به مرض ‏کووید-۱۹ شدید مهم است (‏https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf‏). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 What is already known about this topic? 	 چه مواردی در پیوند با این موضوع از قبل شاخته شده است؟ 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	 گزارش های منتشر شده از چین و ایتالیا حاکی از آن است که عوامل خطرزا در مصابیت به مرض شدید کووید-۱۹ شامل امراض مترافقه است، اما دیتایی که این امراض مترافقه را در بین مریضان کووید-۱۹ ایالات متحده توصیف کنند، تاهنوز گزارش نشده است. 	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 What is added by this report? 	 چه چیزی توسط این گزارش اضافه می شود؟ 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
en	prs	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	 براساس دیتای اولیه ایالات متحده، قسمی معلوم می شود که افراد مصاب امراض مترافقه مانند دیابت شکری، مرض مزمن ریه و مرض قلبی وعایی، در مقایسه با افراد فاقد این شرایط مصاب خطر مصابیت شدیدتری به مرض کووید-۱۹ – قرار دارند. 	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	prsRkE=
