sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	 يواصل مركز مكافحة الأمراض والوقاية منها تطوير الموارد للأشخاص المصابين بالحالات الصحية الكامنة لتقليل خطر الإصابة بكوفيد-19 وتحديثها. 	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	 يشير الانتشار الأعلى المقدَّر لهذه الحالات بين أولئك في هذه المجموعة المبكرة لمرضى كوفيد-19 الأمريكيين والخطر المحتمل الأعلى للإصابة بمرض أكثر خطورة بسبب كوفيد-19 المرتبط بوجود حالات كامنة إلى أهمية الوقاية من كوفيد-19 في الأشخاص المصابين بحالات كامنة. 	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 The findings in this report are subject to at least six limitations. 	 تخضع النتائج في هذا التقرير إلى ستة قيود على الأقل. 	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	 أولًا، هذه بيانات أولية، وقد كان التحليل محدودًا بسبب الافتقار إلى البيانات المرتبطة بعبء إعداد التقارير لدى إدارة الصحة المرتبط بالارتفاع السريع لأعداد الحالات والتأخيرات في استكمال المعلومات التي تتطلب مراجعة المخطط الطبي؛ وقد تتغير هذه النتائج عند توفر البيانات الإضافية. 	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	 توفرت المعلومات حول الحالات الكامنة فقط لـ 7,162 (5.8%) من 122,653 حالة مبلَّغًا عنها لمركز مكافحة الأمراض والوقاية منها. 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	 لا يمكن افتراض أن أولئك الذين يفتقرون إلى المعلومات يماثلون أولئك الذين لديهم البيانات إما بشأن حالات الإدخال إلى المستشفى أو الحالات الصحية الكامنة. 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	 ثانيًا، تخضع هذه البيانات لانحياز التحقق من النتائج بسبب قصر وقت المتابعة. 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	 قد يتم التقليل من تقدير بعض النتائج، ولا يمكن تقييم النتائج الطويلة الأجل في هذا التحليل. 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	 ثالثًا، بسبب التوفر المحدود للاختبارات في العديد من الولايات القضائية خلال هذه الفترة، من المرجح أن يكون هذا التحليل متحيزًا تجاه الحالات الأكثر حِدة، وقد تتغير النتائج بعد أن تصبح الاختبارات أكثر انتشارًا. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	 رابعًا، بسبب الطبيعة الوصفية لهذه البيانات، لا يمكن مقارنة معدلات الهجوم بين الأشخاص الذين يعانون أو لا يعانون حالات صحية كامنة، ومن ثم لا يمكن تقدير فرق الخطر للمرض الحاد المرتبط بكوفيد-19 بين هذه المجموعات. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	 خامسًا، لا يمكن استخلاص استنتاجات حول الحالات الكامنة التي لم يتم تضمينها في نموذج تقرير الحالة أو الحالات المختلفة المبلَّغ عنها في فئة واحدة شاملة. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 For example, asthma and COPD were included in a chronic lung disease category. 	 على سبيل المثال، تم تضمين الربو ومرض الانسداد الرئوي المزمن في أمراض الرئة المزمنة. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	 أخيرًا، بالنسبة لبعض الحالات الصحية الكامنة وعوامل الخطر، بما فيها الاضطرابات العصبية، وأمراض الكبد المزمنة، والتدخين الحالي، والحمل، تم الإبلاغ عن بعض النتائج الحادة؛ لذلك، لا يمكن استخلاص الاستنتاجات حول خطر كوفيد-19 الحاد بين الأشخاص في هذه المجموعات. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	 يبدو أن الأشخاص في الولايات المتحدة الذين يعانون من حالات صحية كامنة معرضون لخطر أعلى لكوفيد-19 الأكثر حدة، وهو ما يتفق مع النتائج من دول أخرى. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	 ينبغي للأشخاص المصابين بالحالات الصحية الكامنة الذين يعانون أعراض كوفيد-19، بما فيها الحمى أو ضيق التنفس، الاتصال على الفور بمقدم الرعاية الصحية الخاص بهم. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 ينبغي لهؤلاء الأشخاص اتخاذ خطوات لحماية أنفسهم من كوفيد-19، من خلال غسيل اليدين، وتنظيف الأسطح التي تتم ملامستها كثيرًا وتطهيرها، والتباعد الاجتماعي، بما في ذلك البقاء في المنزل، واجتناب الزحام، والتجمُّعات، والسفر، وتجنب مخالطة الأشخاص المرضى. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 يوصى بالحفاظ على صرفية أدوية تكفي لمدة 30 يومًا على الأقل، وإمدادات من الطعام والضروريات الأخرى تكفي لمدة 2 من الأسابيع، ومعرفة أعراض كوفيد-19 لأولئك الذين يعانون حالات صحية كامنة. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 ينبغي لجميع الأشخاص اتخاذ خطوات لحماية أنفسهم من كوفيد-19 وحماية الآخرين. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 ينبغي لجميع الأشخاص المرضى البقاء في المنزل، باستثناء الخروج للحصول على الرعاية الطبية، وعدم الذهاب إلى العمل، والابتعاد عن الآخرين. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 يُعد هذا مهمًّا بشكل خاص لأولئك الذين يعملون مع أشخاص يعانون حالات كامنة أو المعرَّضين بطريقة أخرى للخطر المرتفع للنتائج الحادة بسبب كوفيد-19. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	ar	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 إن إستراتيجيات التخفيف المجتمعية، التي تهدف لإبطاء وتيرة انتشار كوفيد-19، مهمة لحماية جميع الأشخاص من كوفيد-19، لا سيما الأشخاص الذين يعانون حالات صحية كامنة وغيرهم من الأشخاص المعرَّضين لخطر الإصابة بمرض حاد مرتبط بكوفيد-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
