sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	 Troisièmement, étant donné la disponibilité limitée des tests dans de nombreuses juridictions pendant cette période, cette analyse manque probablement d'objectivité quant aux cas les plus graves, et les résultats pourraient évoluer au fur et à mesure que davantage de tests seront réalisés. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	 Quatrièmement, compte tenu de la nature descriptive de ces données, les taux d'attaque chez les individus avec et sans problèmes de santé sous-jacents n'ont pu être comparés, et il n'a donc pas été possible d'estimer la différence de risque de développer une forme grave de la COVID-19 entre ces groupes. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	 Cinquièmement, aucune conclusion ne peut être tirée concernant les problèmes de santé sous-jacents qui n'ont pas été inclus dans le formulaire de rapport de cas ou d'autres problèmes de santé classés dans une catégorie générique. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 For example, asthma and COPD were included in a chronic lung disease category. 	 Par exemple, l'asthme et la MPOC ont été inclus dans la catégorie des maladies pulmonaires chroniques. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	 Enfin, pour certains problèmes de santé sous-jacents et facteurs de risque, notamment les troubles neurologiques, une maladie hépatique chronique, le tabagisme actif et la grossesse, peu de cas graves ont été rapportés ; il n'est donc pas possible de tirer des conclusions quant au risque de contracter une forme grave de la COVID-19 chez les individus appartenant à ces groupes. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	 Aux États-Unis, les individus souffrant de problèmes de santé sous-jacents semblent présenter un risque accru de développer une forme grave de la COVID-19, ce qui est cohérent avec les conclusions tirées par d'autres pays. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	 Les personnes souffrant de problèmes de santé sous-jacents qui présenteraient des symptômes de la COVID-19, notamment de la fièvre, une toux ou un essoufflement, doivent immédiatement prendre contact avec leur médecin. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 Ces personnes doivent prendre des mesures afin de se protéger de la COVID-19, telles que se laver régulièrement les mains, nettoyer et désinfecter les surfaces fréquemment touchées, et observer une distanciation sociale, notamment en restant confiné, en évitant les foules, les rassemblements et les voyages, et en évitant tout contact avec des malades. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 Il est recommandé aux personnes présentant des problèmes de santé sous-jacents de prévoir un stock de médicaments d'au moins 30 jours ainsi qu'un stock de nourriture et d'articles de première nécessité de 2 semaines, et de connaître les symptômes de la COVID-19. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 Chacun doit prendre les mesures qui s'imposent pour se protéger et protéger les autres de la COVID-19. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 Tout individu malade est tenu de ne pas quitter son domicile, sauf pour recevoir des soins médicaux, de ne pas aller travailler et d'observer une certaine distance avec autrui. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 Cela est particulièrement important pour ceux travaillant au contact de personnes présentant des problèmes de santé sous-jacents ou un risque élevé de développer une forme grave de la COVID-19. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 Les stratégies de prévention communautaire, visant à ralentir la propagation de la COVID-19, sont importantes pour protéger l'ensemble de la population de la COVID-19, et notamment les personnes présentant des problèmes de santé sous-jacents ou un risque accru de complications graves associées à la COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 What is already known about this topic? 	 Que sait-on à ce sujet ? 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	 Des rapports provenant de Chine et d'Italie suggèrent que les facteurs de risque de contracter une forme grave de la COVID-19 incluent des problèmes de santé sous-jacents, mais aucune donnée relative aux problèmes de santé sous-jacents des patients américains atteints de la COVID-19 n'a encore été rapportée. 	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 What is added by this report? 	 Que nous apprend ce rapport ? 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	 D'après les données préliminaires des États-Unis, les individus souffrant de problèmes de santé sous-jacents, tels qu'un diabète sucré, une maladie pulmonaire chronique et une maladie cardiovasculaire, semblent présenter un risque accru de développer une forme grave de la COVID-19. 	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 What are the implications for public health practice? 	 Quelles sont les implications pour la pratique de santé publique ? 	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	 Des stratégies visant à protéger tous les individus et en particulier ceux présentant des problèmes de santé sous-jacents, notamment une distanciation sociale et un lavage régulier des mains, doivent être mises en œuvre par l'ensemble des communautés et des populations, afin de ralentir la propagation de la COVID-19. 	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	18087
en	fr	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	 Apparition d'un nouveau coronavirus (COVID-19) : protocole d'extension de la surveillance utilisé par le Centre de recherche et de surveillance du Royal College of General Practitioners et Public Health England 	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	 Le Centre de recherche et de surveillance (Research and Surveillance Centre, RSC) du Royal College of General Practitioners (RCGP) et Public Health England (PHE) collaborent avec succès pour surveiller la grippe et d'autres maladies infectieuses depuis plus de 50 ans, notamment lors de trois pandémies passées. 	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	 Avec l'apparition de l'épidémie internationale de l'infection au coronavirus (COVID-19), une approche nationale de confinement a été établie au Royaume-Uni afin de tester les personnes qui pourraient avoir été exposées au COVID-19. 	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	 Dans le même temps et en parallèle, la surveillance du RSC du RCGP a été étendue pour contrôler la distribution temporelle et géographique de l'infection au COVID-19 dans la communauté ainsi que pour évaluer l'efficacité de la stratégie de confinement. 	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
en	fr	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	 Les objectifs de cette étude sont de surveiller le COVID-19 chez les populations asymptomatiques et les cas ambulatoires d'infections respiratoires, de déterminer le taux et le schéma de propagation du COVID-19, et d'évaluer l'efficacité de la politique de confinement. 	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	18152
