sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	es-419	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	En tercer lugar, debido a la disponibilidad reducida de pruebas en muchas jurisdicciones durante este período, este análisis probablemente esté sesgado hacia los casos más graves, y los resultados podrían variar a medida que las pruebas se generalicen.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	En cuarto lugar, debido a la naturaleza descriptiva de estos datos, no pudieron compararse las tasas de incidencia entre personas con y sin afecciones médicas subyacentes y, por ende, no fue posible estimar la diferencia en el riesgo de enfermedad grave a causa de la COVID-19 entre estos grupos.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	En quinto lugar, no fue posible arribar a conclusiones acerca de las afecciones subyacentes que no se incluyeron en el formulario de informe de casos o acerca de distintas afecciones que se informaron en una única categoría abierta.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	For example, asthma and COPD were included in a chronic lung disease category.	Por ejemplo, asma y EPOC se incluyeron en la categoría de enfermedad pulmonar crónica.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Por último, para algunas afecciones médicas subyacentes, incluidos trastornos neurológicos, enfermedad hepática crónica, condición actual de fumador y embarazo, se informaron pocas complicaciones graves; por lo tanto, no es posible sacar conclusiones sobre el riesgo de COVID-19 grave entre personas de estos grupos.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Las personas de Estados Unidos con afecciones médicas subyacentes aparentemente tienen un mayor riesgo de enfermarse más gravemente de COVID-19, lo que coincide con datos de otros países.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Las personas con afecciones médicas subyacentes que tienen síntomas de COVID-19, como fiebre, tos o disnea, deben comunicarse de inmediato con su proveedor de atención médica.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Estas personas deberían tomar medidas para protegerse de la COVID-19, como lavarse las manos, limpiar y desinfectar superficies de mucho contacto, y mantener el distanciamiento físico, lo que incluye quedarse en casa; evitar las multitudes, las reuniones y los viajes, y evitar el contacto con personas que estén enfermas.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Para quienes tienen afecciones médicas subyacentes, se recomienda mantener al menos un suministro de medicamentos para 30 días y un suministro de alimentos y otros artículos de necesidad para 2 semanas, y estar informado sobre los síntomas de la COVID-19.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	All persons should take steps to protect themselves from COVID-19 and to protect others.	Todas las personas deben tomar medidas para protegerse de la COVID-19 y proteger a los demás.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Todas las personas que estén enfermas deben quedarse en casa, salvo que necesiten atención médica; no deben ir a trabajar y deben mantenerse alejadas de los demás.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Esto es especialmente importante para aquellos que trabajan con personas que tienen afecciones subyacentes o que, por otro motivo, tienen un riesgo alto de tener complicaciones graves a causa de la COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Las estrategias de mitigación comunitaria, cuyo objetivo es frenar la propagación de la COVID-19, son importantes para proteger a todas las personas de la COVID-19, en especial a las personas con afecciones médicas subyacentes y otras personas en riesgo de enfermedad grave asociada a la COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	What is already known about this topic?	¿Qué ya se sabe sobre este tema?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Informes publicados de China e Italia sugieren que los factores de riesgo para enfermarse gravemente de COVID-19 incluyen las afecciones médicas subyacentes, pero aún no se han publicado datos que describan las afecciones médicas subyacentes en pacientes estadounidenses con COVID-19.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	What is added by this report?	¿Qué agrega este informe?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Sobre la base de datos preliminares de EE. UU., las personas con afecciones médicas subyacentes, como diabetes mellitus, enfermedad pulmonar crónica y enfermedad cardiovascular, aparentemente tienen un riesgo mayor de enfermarse gravemente a causa de la COVID-19 que las personas que no tienen estas afecciones.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	What are the implications for public health practice?	¿Qué consecuencias tiene esto para la práctica de la salud pública?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Estrategias para proteger a todas las personas y, especialmente, a aquellas con afecciones médicas subyacentes, como el distanciamiento social y el lavado de manos, deben ser implementadas por todas las comunidades y personas para ayudar a frenar la propagación de la COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_es-419_0009
en	es-419	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Aparición de un nuevo coronavirus (COVID-19): protocolo para ampliar la vigilancia utilizado por el Centro de Investigación y Vigilancia del Real Colegio de Médicos Generales y Salud Pública de Inglaterra	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_es-419_0009
en	es-419	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	El Centro de Investigación y Vigilancia (RSC) del Real Colegio de Médicos Generales (RCGP) y Salud Pública de Inglaterra (PHE) han trabajado juntos de manera fructífera en la vigilancia de la influenza y otras enfermedades infecciosas por más de 50 años, lo que incluye tres pandemias anteriores.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_es-419_0009
en	es-419	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	Con la aparición del brote internacional de infección por coronavirus (COVID-19), se ha establecido un enfoque nacional de contención en el RU para examinar a personas con sospecha de exposición a la COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_es-419_0009
en	es-419	At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Al mismo tiempo y por separado, se ha ampliado la vigilancia del RSC del RCGP para controlar la distribución temporal y geográfica de la infección COVID-19 en la comunidad, así como para evaluar la eficacia de la estrategia de contención.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_es-419_0009
en	es-419	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Los objetivos de este estudio son vigilar la COVID-19 tanto en poblaciones asintomáticas como en casos ambulatorios con infecciones respiratorias, determinar la tasa y el patrón de propagación de la COVID-19 y evaluar la eficacia de la política de contención.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_es-419_0009
en	es-419	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	El RSC del RCGP, una red de más de 500 consultorios de medicina general de Inglaterra, extrae datos seudonimizados todas las semanas.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_es-419_0009
en	es-419	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Esta vigilancia ampliada abarca cinco componentes: (1) Registro de historias clínicas de cualquiera que se sospecha que tiene o que ha estado expuesto a la COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_es-419_0009
