sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 The findings in this report are subject to at least six limitations. 	Ang mga natuklasan sa ulat na ito ay napapailalim sa hindi bababa sa anim na mga limitasyon.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	Una, ang mga datos na ito ay panimula, at ang pagsusuri ay limitado ng kulang na datos na may kaugnayan sa pag-uulat ng departamento ng kalusugan ng pasaning nauugnay sa mabilis na pagtaas ng mga bilang ng kaso at mga pagkaantala sa pagkumpleto ng impormasyon na nangangailangan ng pagsusuri sa tsart na medikal; maaaring magbago ang mga natuklasang ito habang nagkakaroon ng karagdagang datos.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	Ang impormasyon sa mga umiiral na kondisyon ay available lamang para sa 7,162 (5.8%) ng 122,653 na mga kaso na iniulat sa CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	Hindi maipapalagay na ang mga may nawawalang impormasyon ay katulad sa mga may data sa alinman sa mga pagpapa-ospital o nakapailalim na mga kondisyon sa kalusugan.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	Pangalawa, ang mga datos na ito ay napapailalim sa pagkiling sa pagtitiyak ng kinalabasan dahil sa maigsing oras ng pag-asikaso.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	Ang ilang kinalabasan ay maaaring minaliit, at ang mga resultang pangmatagalan ay hindi masusuri sa pagsusuri na ito.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	Pangatlo, dahil sa limitadong pagkakaroon ng pagsubok sa maraming mga nasasakupan sa panahong ito, ang pagsusuri na ito ay malamang na may kiling sa mga mas malubhang kaso, at ang mga natuklasan ay maaaring magbago habang ang pagsubok ay nagiging laganap.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	Pang-apat, dahil sa naglalarawan na katangian ng mga datos na ito, ang mga rate ng pag-atake sa mga taong mayroon at walang umiiral na mga kalagayan sa kalusugan ay hindi maihahambing, at sa gayon ang kaibahan ng panganib ng malubhang sakit sa COVID-19 sa pagitan ng mga pangkat na ito ay hindi matantya.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	Ikalima, walang mga konklusyon na maaaring makuha tungkol sa mga nakapaloob na mga kondisyon na hindi kasama sa form ng naulat na kaso o tungkol sa iba't ibang mga kondisyon na naiulat sa nag-iisang sumasaklaw na kategorya.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 For example, asthma and COPD were included in a chronic lung disease category. 	Halimbawa, ang hika at COPD ay isinama sa isang malala na kategorya ng sakit sa baga.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	Panghuli, para sa ilang mga napapailalim na mga kondisyon ng kalusugan at mga salik ng panganib, kabilang ang mga sakit na neurologic, talamak na sakit sa atay, pagiging isang kasalukuyang naninigarilyo, at pagbubuntis, ang ilang mga malubhang kinalabasan ay naiulat; samakatuwid, hindi maaaring makakuha ng mga konklusyon tungkol sa panganib para sa malubhang COVID-19 sa mga tao sa mga pangkat na ito.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	Ang mga tao sa United States na may mga kondisyon sa kalusugan ay lumilitaw na nasa mas mataas na peligro para sa mas matinding COVID-19, naaayon sa mga natuklasan mula sa ibang bansa.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	Ang mga taong may nakapaloob na mga kondisyon ng kalusugan na may mga sintomas ng COVID-19, kabilang ang lagnat, ubo, o igsi ng paghinga, dapat agad na makipag-ugnay sa kanilang tagapagbigay ng pangangalaga sa kalusugan.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	Ang mga taong ito ay dapat gumawa ng mga hakbang upang maprotektahan ang kanilang sarili mula sa COVID-19, sa pamamagitan ng paghuhugas ng kanilang mga kamay; paglilinis at pagdidisimpekta ng mga palaging nahahawakan na ibabaw; at pagdistansiya sa mga tao, kabilang ang pananatili sa bahay, pag-iwas sa mga madaming tao, pagtitipon, at paglalakbay, at pag-iwas sa pakikipag-ugnayan sa mga taong may sakit.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	Inirerekomenda ang pagpapanatili ng hindi bababa sa isang 30-araw na supply ng gamot, isang 2-linggong supply ng pagkain at iba pang mga pangangailangan, at kaalaman sa mga sintomas ng COVID-19 para sa mga may umiiral na mga kondisyon sa kalusugan.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	Lahat ng tao ay dapat gumawa ng mga hakbang upang maprotektahan ang kanilang sarili mula sa COVID-19 at upang maprotektahan ang iba.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	Ang lahat ng mga taong may sakit ay dapat manatili sa bahay, maliban sa kukuha ng pangangalagang medikal; hindi dapat pumunta sa trabaho; at dapat lumayo sa iba.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	Mahalaga ito lalo na para sa mga nagtatrabaho sa mga taong may nakapaloob na mga kondisyon o kung hindi man ay nasa mataas na peligro para sa malubhang resulta mula sa COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	Mga diskarte sa pagpapagaan ng komunidad, na naglalayong mapabagal ang pagkalat ng COVID-19, ay mahalaga na protektahan ang lahat ng tao mula sa COVID-19, lalo na ang mga taong may nakapaloob na kondisyon sa kalusugan at iba pang mga tao na may panganib para sa malubhang sakit na nauugnay sa COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 What is already known about this topic? 	Ano ang nalalaman tungkol sa paksang ito?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	Ang mga nailathala na ulat mula sa Tsina at Italya ay nagmumungkahi na ang mga kadahilanan ng peligro para sa malubhang sakit na COVID-19 ay kinabibilangan ng umiiral na mga kondisyon ng kalusugan, ngunit ang data na naglalarawan sa umiiral na mga kondisyon ng kalusugan sa mga pasyente ng COVID-19 sa U.S. ay hindi pa naiulat. COVID-19 patients have not yet been reported.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 What is added by this report? 	Ano ang idinagdag ng ulat na ito?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	Batay sa paunang datos ng U.S., mga taong may nakapaloob na mga kondisyon sa kalusugan tulad ng diyabetis mellitus, matagal na sakit sa baga, at sakit sa cardiovascular, lumilitaw na nasa mas mataas na peligro para sa malubhang sakit na nauugnay sa COVID-19 kaysa sa mga taong wala ng mga kalagayang ito.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 What are the implications for public health practice? 	Ano ang mga implikasyon para sa kasanayan sa pampublikong kalusugan?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	Ang mga estratehiya upang maprotektahan ang lahat ng mga tao at lalo na ang mga may umiiral na mga kalagayan sa kalusugan, kabilang ang pagdistansya sa lipunan at paghugas ng kamay, ay dapat na ipatupad ng lahat ng mga komunidad at lahat ng tao upang makatulong na mapabagal ang pagkalat ng COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	tlVExN
en	tl	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	Emergence of a Novel Coronavirus (COVID-19): Ang paglitaw ng isang Novel Coronavirus (COVID-19): Protokol para sa Pagpapalawak ng Pagsubaybay na Ginagamit ng Royal College of General Practitioners Research and Surveillance Center at Public Health England	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	tlVExN
en	tl	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	Ang Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) at Public Health England (PHE) ay matagumpay na nagtatrabaho nang sama-sama sa pagsubaybay ng trangkaso at iba pang mga nakakahawang sakit sa loob ng higit sa 50 taon, kabilang ang tatlong naunang pandemya.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	tlVExN
en	tl	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	Sa paglitaw ng pang-internasyonal na pagsiklab ng impeksyon ng coronavirus (COVID-19), isang pambansang diskarte sa pagontrol saUK ay itinatag upang subukan ang mga taong pinaghihinalaang may pagkakalantad sa COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	tlVExN
en	tl	 At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	Kasabay nito at nang hiwalay, ang pagsubaybay ng RCGP RSC ay pinalawak upang masubaybayan ang temporal at geograpikal na pagkalat ng impeksyon ng COVID-19 sa komunidad at masuri rin ang pagiging epektibo ng diskarte ng pagkontrol.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	tlVExN
en	tl	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	Ang mga layunin ng pag-aaral na ito ay upang suriin ang COVID-19 sa parehong asymptomatic na populasyon at mga kaso ng ambisyon na may impeksyon sa paghinga, na alamin ang parehong uri at huwaran ng pagkalat ng COVID-19, at masuri ang pagiging epektibo ng patakaran sa pagkontrol.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	tlVExN
en	tl	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	Ang RCGP RSC, isang network ng higit sa 500 mga pangkalahatang gawain sa Inglatera, ay lingguhang nagkukuha ng nai-pseudonymized na datos.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	tlVExN
en	tl	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	tlVExN
