sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	د متحده ایالتونو د COVID-19 د ناروغانو په دغې لومړنۍ ډله کې د دغو وضعیتونو د اټکل شوي لوړ پراخوالی او له COVID-19 سره اړوند د سختې ناروغی احتمالي لوړ خطر چې د شته ناروغی له خطر سره اړوند دی په هغو کسانو کې د COVID-19 د مخنیوي اهمیت ته اشاره کوي.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	The findings in this report are subject to at least six limitations.	د دغه رپوټ موندنې لږترلږه د شپږو محدودیتونو موضوع ده.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	لومړی، دا مالومات لومړني دي، او دا تحلیل لدې کبله محدود دی چې د روغتیايي ادارو اړوند رپوټ ورکولو کې مالومات ورک و ځکه چې د قضیو شمیر د ډیریدو په حال کې و او هغو مالوماتو چې د چارت ارزونې له کبله یې بشپړوالي ته اړتیا درلوده ځنډیدل؛ لکه څرنګه چې نور مالومات راځي دا موندنې کېدای شي بدلون وکړي.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	د احتمالي وضعيتونو په اړه مالومات يوازې په 122,653 قضيو کې چې CDC ته راپور شوي د 7,162 (5.8%) کسانو لپاره شتون لري۔	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	پدې هکله ګمان نشې کیدلای چې له ورکو مالوماتو سره قضیې له هغو مالوماتو سره ورته دي چې یا په روغتون کې بستر شوي یا یې شته روغتیايي وضعیتونه درلودل.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	دویم، په دغو مالوماتو د بې پریوالي موضوع شتون لري ځکه چې د تعقیب کولو وخت یې کم و.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	کیدای شي ځینې پایلې له پامه وغورځول شي، او په دغه تحلیل کې د اوږد مهاله پایلو ارزونه نشې کیدلای.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	دریم، په دغه موده کې په ډیریو سیمو کې د معاینې محدود شتون له کبله، دا تحلیل کېدای شې د ډیرو سختو قضیو پروړاندې بې پرې وي، او لکه څرنګه چې معاینې نورې هم پراخیږي، کیدای شي موندني بدلون وکړي.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	څلورم، د دغو مالوماتو توضیحي بڼې له کبله، په هغو کسانو کې چې شته روغتیايي وضعیتونه لري یا یې نه لري د حملو کچې نشې پرتله کیدلای، ځکه نو پدغو ډلو کې چې له COVID-19 سره سختې ناروغی لري د خطر توپیر اټکل یې نشې کیدلای.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	پنځم، د هغو شته وضعیتونو په هکله کومې پایلې نشې ورکولای کیدای چې د قضیې رپوټ فورمې کې شامل نه و یا د بیلابیلو وضعیتونو په هکله چې د یوه چتر ډلې لاندې یې رپوټ ورکړ شوی.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	For example, asthma and COPD were included in a chronic lung disease category.	د بیلګې په توګه، سالنډي او COPD د سږي د سختې ناروغی په ډله کې شامل شوې وې.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	په پایله کې، د ځینو شته روغتیايي وضعیتونو او خطر عاملونو لپاره، پشمول د عصبي اختلال، د ځګر سخته ناروغی، اوسنی سګرټ څکوونکی، او بارداري، د کمې شمیرې پایلو رپوټ ورکړ شوی؛ ځکه نو، د دغو ډلو په کسانو کې د سخت COVID-19 لپاره د خطر پایله نشې ورکول کیدای.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	په متحده ایالتونو کې هغه کسان چې شته روغتیايي وضعیتونو لري ښکاري چې د COVID-19 له سختې ناروغی سره په لوړ خطر کې دي، دا د نورو هېوادونو له موندنو سره برابر دي.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	هغه کسان چې د COVID-19 له نښو سره شته روغتیايی وضعیت لري، پشمول د تبې، ټوخي، یا د تنفس بندوالی، باید هرڅه ژر له خپل ډاکټر سره اړیکه ونیسي.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	دا کسان باید ګامونه واخلي ترڅو خپل ځانونه د لاسونو مینځلو؛ د زياتو لمس کېدونکو سطحو پاکولو او ضد عفوني کولو؛ ټولنیز واټن، پشمول د په کور کې پاته کیدلو، له ګنې ګوڼې ډډه، تجمعاتو، او سفر څخه ډډه کول، او له هغو کسانو ډډه کول چې ناروغان دي له COVID-19 څخه خوندي ځانونه خوندي کړي.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	د لږترلږه د 30 ورځو درملو ساتنه، د 2 اونیو خواړو او نورو اړتیاو برابرول، او د COVID-19 د نښو پوهه د هغو کسانو لپاره سپارښتنه کیږي چې شته روغتیايي وضعیتونه لري.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	All persons should take steps to protect themselves from COVID-19 and to protect others.	ټول کسان باید ګامونه پورته کړي ترڅو له COVID-19 څخه خپل ځان او نور خوندي کړي.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	ټول هغه کسان چې ناروغان دي، له روغتیايي پاملرنې لاسته راوړلو پرته؛ باید کار ته ولاړ نشي؛ او باید له نورو څخه لرې اوسي.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	دا په ځانګړې توګه د هغو کسانو لپاره مهمه ده چې له هغو کسانو سره کار کوي چې شته روغتیايي وضعیتونو لري یا هم د COVID-19 سختو پایلو له کبله له لوړ خطر سره مخ دي.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	په ټولنه کې د مخنیوي ستراتیژي، چې موخه یې د COVID-19 د خپریدلو کمول دي، د دې لپاره مهم دي ترڅو ټول کسان له COVID-19 څخه خوندي کړي، په ځانګړي توګه هغه کسان چې شته روغتیايي وضعیتونه لري او نور کسان چې د COVID-19 سختې ناروغی اړوند په خطر کې دي (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	What is already known about this topic?	د دغې موضوع په هکله له وړاندې پوهه څه ده؟	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	له چین او ایټالیا څخه خپاره شوي رپوټونه ښيي چې د COVID-19 سختې ناروغی لپاره د خطر عاملونو کې شته روغتیايي وضعیتونو شامل دي، خو د متحده ایالتونو د COVID-19 ناروغانو کې د شته ناروغیو وضعیتونو د مالوماتو په هکله تراوسه رپوټ ندی ورکړ شوی.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	What is added by this report?	د دغه رپوټ لخوا څه اضافه شوي؟	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	د متحده ایالتونو د لومړنیو مالوماتو پربنسټ، هغه کسانو چې شته روغتیايی وضعیتونه لکه شکر میلیتس، سخته د سږي ناروغی، او د زړه ناروغی لري، ښکاري چې د COVID-19 اړوند سختې ناروغی له لوړ خطر سره مخ دي تر هغو کسانو چې دا وضعیتونه نه لري.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	ps	What are the implications for public health practice?	د عامې روغتیا کارونو لپاره یې پایلې څه دي؟	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
