sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	 Among 122,653 U.S. COVID-19 cases reported to CDC as of March 28, 2020, 7,162 (5.8%) patients had data available pertaining to underlying health conditions or potential risk factors; among these patients, higher percentages of patients with underlying conditions were admitted to the hospital and to an ICU than patients without reported underlying conditions. 	እስከ መጋቢት 28፣ 2020 ድረስ በዩናይትድ ስቴትስ ውስጥ ተከስተው ለ CDC ሪፖርት ከተሰረጉት 122,653 የCOVID-19 ኬዞች መካከል 7,162 (5.8%) ታካሚዎች ከነባር የጤና ችግር ታ ወይም አደጋ ሊያስከትሉ የሚችሉ ጉዳዮችን የሚመለከቱ መረጃዎች ነበሯቸው፤ ከነዚህ ህመምተኞች መካከል ነባር የጤና ችግር ያለባቸው አብዛኞቹ ህመምተኞች ነባር የጤና ችግር ከሌለባቸው በበለጠ ሁኔታ ወደ ሆስፒታልና ወደ ከፍተኛ ክትትል ክፍል እንዲገቡ ተደርገዋል።	PubMed_9:822	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 These results are consistent with findings from China and Italy, which suggest that patients with underlying health conditions and risk factors, including, but not limited to, diabetes mellitus, hypertension, COPD, coronary artery disease, cerebrovascular disease, chronic renal disease, and smoking, might be at higher risk for severe disease or death from COVID-19. 	እነዚህ ውጤቶች ከቻይና እና ከጣሊያን ግኝቶች ጋር የተጣጣሙ ናቸው ፣ ይህም የስኳር በሽታ ነቀርሳ ፣ የደም ግፊት ፣ COPD ፣ የደም ቧንቧ በሽታ ፣ የአንጀት በሽታ ፣ ሥር የሰደደ የኩላሊት በሽታ እና ሲጋራ ማጨስን ያጠቃልላል። ከ COVID-19 ጀምሮ ለከባድ በሽታ ወይም ለሞት ከፍተኛ ተጋላጭ ሊሆን ይችላል።	PubMed_9:823	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 This analysis was limited by small numbers and missing data because of the burden placed on reporting health departments with rapidly rising case counts, and these findings might change as additional data become available. 	በፍጥነት በማደግ ላይ ባሉ ጉዳዮች ላይ የጤና ክፍሎችን ሪፖርት በማድረግ ላይ በተጫነው ሸክም ምክንያት ይህ ትንታኔ በትንሽ ቁጥሮች እና በጎደለ መረጃ የተገደበ ነበር፣ እና ተጨማሪ መረጃዎች ሲገኙ እነዚህ ግኝቶች ሊቀየሩ ይችላሉ።	PubMed_9:824	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
en	am	 It is not yet known whether the severity or level of control of underlying health conditions affects the risk for severe disease associated with COVID-19. 	ከነባር የጤና ችግሮች ጋር ተያይዞ የጤና ሁኔታን የሚያሳድግ ከባድነት ወይም የቁጥጥር ደረጃ ከ COVID-19 ጋር ተያይዞ ለከባድ በሽታ የመጋለጥ እድሉ ገና አልተታወቀም።	PubMed_9:825	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	ብዙዎቹ እነዚህ መሰረታዊ የጤና ሁኔታዎች በአሜሪካ ውስጥ የተለመዱ ናቸው: በራስ-ሪፖርት በተደረገው የ 2018 መረጃ መሠረት ፣ በአሜሪካውያን አዋቂዎች መካከል ያለው የስኳር በሽታ ስርጭት መጠኑ 10.1% ነበር፣ እና በአሜሪካ ዕድሜ ላይ በሁሉም የልብ በሽታ ዓይነቶች የተስተካከለ (ሌላ የልብ በሽታ ያለበትን የደም ግፊት መቀነስን ሳይጨምር) በ 2017 10.6% ነበር።	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	በአሜሪካ ውስጥ ለአዋቂዎች የ COPD ዕድሜ-የተስተካከለ ስርጭት 5.9% ነው ፣ እና በ 2018 ፣ አሜሪካ አሁን ያለው የአስም በሽታ በሁሉም ዕድሜ ክልል ላይ በሚገኙ ሰዎች መካከል 7.9% ነበር።	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	CDC ነባር የጤና ችግር ያለባቸው ሰዎች በ COVID-19 የመያዝ ስጋታቸውን ለመቀነስ ሲባል የመረጃ ምንጮችን ማዘጋጀትና ማዘመኑን እንደቀጠለ ነው።	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	የእነዚህ ሁኔታዎች ግምታዊ መስፋፋት በዚህ የቀደሙ በአሜሪካ የ COVID-19 ታካሚዎች ውስጥ ካሉ ሰዎች መካከል እና ከ COVID-19 የበለጠ ከባድ በሽታ የመጋለጥ እድሉ ከፍተኛ ነው እንዲሁም ነባር የጤና ችግሮች መገኘት ጋር ተያይዞ ነባር የጤና ችግሮች ያሉባቸው ሰዎች ውስጥ የ COVID-19 መከላከል አስፈላጊነትን ያጎላል።	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
en	am	 The findings in this report are subject to at least six limitations. 	በዚህ ዘገባ ውስጥ የተገኙት ግኝቶች ቢያንስ ለስድስት ገደቦች የተጋለጡ ናቸው።	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	በመጀመሪያ እነዚህ መረጃዎች የመጀመሪያ ናቸው እና ትንታኔው በፍጥነት ከሚከሰቱት የጉዳይ ቆጠራዎች ጋር ተያይዞ የህክምና ገበታ ግምገማ የሚጠይቀውን መረጃ ለማጠናቀቅ መዘግየት ካለው የጤና ክፍል ሪፖርት ጋር ተያይዞ በሚገኝ መረጃ እጥረት ምክንያት የተገደበ ነው ፤ ተጨማሪ መረጃዎች ሲገኙ እነዚህ ግኝቶች ሊቀየሩ ይችላሉ።	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	ነባር የጤና ችግሮችን የተመለከተ መረጃ ለ CDC ሪፖርት ከተደረጉት 122,653 ኬዞች መካከል ለ 7,162 (5.8%) ብቻ ነበር።	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	የጠፋ መረጃ ያላቸው ሰዎች በሆስፒታል መተኛት ወይም በጤና ሁኔታ ላይ ካሉ መረጃዎች ጋር ተመሳሳይ ናቸው ብሎ መገመት አይቻልም።	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	በሁለተኛ ደረጃ እነዚህ መረጃዎች በአጭር መከታተያ ጊዜ ምክንያት በውጤት ማረጋገጫ ውስጥ ለአድልዎ የተጋለጡ ናቸው።	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	አንዳንድ ውጤቶች ዝቅ ተደርገው ሊገመቱ ይችላሉ ፣ እናም የረጅም ጊዜ ውጤቶች በዚህ ትንታኔ ውስጥ መገምገም አይችሉም።	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	ሦስተኛ ፣ በዚህ ወቅት ውስጥ በብዙ የክልሎች የሙከራ ውሱንነት ምክንያት ይህ ትንተና ይበልጥ ከባድ ወደሆኑ ጉዳዮች ላይ የተዘበራረቀ ሊሆን ይችላል ፣ እናም ምርመራው በጣም ተስፋፍቶ በነበረበት ጊዜ ግኝቶች ሊቀየሩ ይችላሉ።	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	አራተኛ ፣ በእነዚህ መረጃዎች ገላጭ ባህርይ ምክንያት ፣ ነባር የጤና ችግር ባላቸው እና በሌላቸው ሰዎች መካከል ያለው የጥቃት መጠን ሊነፃፀር አልቻለም ፣ ስለሆነም በእነዚህ ቡድኖች መካከል COVID-19 ያለበት የጽኑ በሽታ የስጋት ልዩነት ሊገመት አልቻለም።	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	አምስተኛ፣ በጉዳይ ሪፖርቱ ቅጽ ውስጥ ያልተካተቱ ወይም በአንድ ጃንጥላ ምድብ ውስጥ ስለተዘረዘሩ የተለያዩ ሁኔታዎች ማጠቃለያ ሊገኝ አይችልም።	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 For example, asthma and COPD were included in a chronic lung disease category. 	ለምሳሌ ፣ አስም እና COPD ሥር በሰደደ የሳንባ በሽታ ምድብ ውስጥ ተካትተዋል።	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	በመጨረሻም፣ ለአንዳንድ ነባር የጤና ችግሮችእና ለ አደጋ ተጋላጭ ምክንያቶች፣ የነርቭ በሽታዎችን፣ ስር የሰደደ የጉበት በሽታ፣ በአሁኑ ወቅት የሚያጨስ፣ እና እርግዝናን አካትቶ ጥቂት ከባድ ውጤቶች ሪፖርት ተደርገዋል፣ ስለዚህ፣ በእነዚህ ቡድኖች ውስጥ ባሉ ሰዎች መካከል ለከባድ COVID-19 አደጋዎች ድምዳሜዎች ሊቀርቡ አይችሉም።	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
en	am	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	የአሜሪካ ውስጥ ነባር የጤና ችግር ያለባቸው ሰዎች ለበለጠ የከፋ COVID-19 የተጋለጡ ይመስላል፣ ይህም ከሌሎች ሀገራት ግኝቶች ጋር የሚመሳሰል ነው።	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
en	am	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	ትኩሳት ፣ ሳል ፣ ወይም የትንፋሽ እጥረትን ጨምሮ የ COVID-19 ምልክቶች ያሉባቸው ነባር የጤና ችግር ያለባቸው ሰዎች ወዲያውኑ የጤና አጠባበቅ ባለሙያን ማነጋገር አለባቸው።	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	እነዚህ ሰዎች እጃቸውን በመታጠብ፤ በጣም ተነኪ የሆኑ ቦታዎችን በማጽዳት እና መድሃኒት በመርጨት፤ እና ቤት ውስጥ መቆየት፣ ስብስብን፣ መሰባሰቦችን፣ እና ጉዞን በማስወገድ፣ እና ከሰዎች ጋር ያለን ግንኙነትን ሙሉ በሙሉ ማስወገድን ያካተተ የማህበረሰብ እርቀትን በመጠበቅ ራሳቸውን ከ COVID-19 ለመከላከል እርምጃዎች መውሰድ አለባቸው።	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
en	am	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	ቢያንስ ለ 30 ቀን የመድሃኒት አቅርቦትን ማስቀጠል፣ የ 2-ሳምንት የምግብ እና ሌሎች አስፈላጊ ነገሮች አቅርቦት፣ እና የ COVID-19 ምልክቶች እውቀት ያልታወቀ የጤና ሁኔታ ላላቸው ሰዎች ይመከራል።	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
en	am	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	ሁሉም ሰዎች ራሳቸውን ከ COVID-19 ለመጠበቅ እና ሌሎችን ለመጠበቅ እርምጃዎችን መውሰድ አለባቸው።	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	የታመሙ ሰዎች ሁሉ የሕክምና እንክብካቤ ከማግኘት በስተቀር በቤት ውስጥ መቆየት አለባቸው። ወደ ሥራ መሄድ የለበትም። እና ከሌሎች መራቅ አለበት።	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	በተለይ ነባር የጤና ችግሮች ካላቸው ሰዎች ጋር ለሚሰሩ ሰዎች ወይም ያለበለዚያ ለ COVID-19 ለተጋለጡ ሰዎች ይህ በጣም አስፈላጊ ነው።	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
en	am	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	የ “COVID-19” ስርጭትን ለማዘግየት የታለመ የማህበረሰብ ቅነሳ ስልቶች ሁሉንም ሰዎችኘ በተለይም ነባር የጤና ችግር ያለባቸውን ሰዎች ከ COVID-19 ለመጠበቅ ጠቃሚ ናቸው (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf)።	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 What is already known about this topic? 	ስለዚህ ርዕሰ ጉዳይ ቀደም ሲል ምን ይታወቅ ነበር?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amREo=
en	am	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	ከቻይና እና ከጣልያን የታተሙ ዘገባዎች እንደሚያመለክቱት ለከባድ COVID-19 በሽታ ተጋላጭነት ምክንያቶች ያልታወቀ የጤና ሁኔታን ያካትታል፣ ነገር ግን በአሜሪካ የ COVID-19 ታካሚዎች መካከል ያለውን ያልታወቀ የጤና ሁኔታ የሚገልጽ መረጃ ግን አልተመዘገበም።	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	amTk4=
