sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	Da farko, waɗannan bayanan na farawa ne, kuma binciken ya tsaya domin ɓacewar bayanan da suka shafi sashen kiwon lafiyar wanda ke da nauyin bada rahoton da ya danganci haɓaka tashiwar masu kamuwa da cuta da jinkiri gamawar neman bayanin sake duba hoton ginshiƙi; waɗannan binciken na iya canzawa yayin da ƙarin bayanai suka samu.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	Bayanai game da yanayin da ke ciki sun kasance kawai don 7,162 (5.8%) na 122,653 lokuta da aka ruwaito ga CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	Ba za a iya ɗauka cewa waɗanda ke da bayanin ɓoyuwa suna kama da waɗanda ke da bayanai game da ko dai asibiti ko kuma yanayin rashin lafiyar.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	Na biyu, wadannan bayanan suna da bambancin ra'ayi ne a game da tabbacin sakamako saboda gajeren lokaci na biyo baya.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	Wasu sakamakon za a iya raina su, kuma sakamakon binciken na dogon lokaci ba za a iya tantance su a cikin wannan bincike ba.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	Na uku, saboda karancin gwaji a cikin masarautuka da yawa a cikin wannan lokacin, wannan bincike yana iya zama son kai ga mafi munanan yanayi, kuma binciken zai iya canzawa yayin da gwajin ya yadu.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	Na huɗu, saboda yanayin waɗannan bayanan, yanayin harin a tsakanin mutane tare da ba tare da ƙarancin yanayin kiwon lafiya ba za a iya kwatantawa, kuma ta haka ba za a iya ƙayyade bambancin haɗari na mummunar cuta tare da COVID-19 tsakanin waɗannan rukunin ba.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	Na biyar, ba za a iya yanke shawara game da yanayin da ba a haɗa da su a cikin fan din rahoton ko game da yanayi daban-daban waɗanda aka ruwaito cikin guda ɗaya, rukuni ɗaya.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 For example, asthma and COPD were included in a chronic lung disease category. 	Misali, maganin fuka da COPD an sanya su a rukunin cututtukan huhu.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	A ƙarshe, ga wasu halayen kiwon lafiya da dalilai masu haɗari, ciki har da rikicewar neurologic, cututtukan hanta mai tsanani, kasancewa mai shan sigari a yanzu, da juna biyu, 'yan sakamakon mummunan rauni ne aka ruwaito; saboda haka, ba za a iya yanke shawara ba kusantar da hankali game da mumunar haɗarin COVID-19 tsakanin mutane a cikin waɗannan rukunin.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	Mutanen da ke cikin Amurka tare da yanayin rashin lafiya suna bayyana cewa suna cikin haɗarin mai tsananin COVID-19, wanda ke daidai da bincike daga wasu ƙasashe.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	Mutanen da ke da yanayin rashin lafiya waɗanda ke da alamun COVID-19, gami da zazzabi, tari, ko gajeriyar numfashi, yakamata a tuntuɓi mai ba da lafiyarsu nan da nan.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	Wadannan mutane ya kamata su dauki matakai don kare kansu daga COVID-19, ta hanyar wanke hannayensu; tsaftacewa da kuma share manyan hanyoyin tabawa; da kuma nisantar da jama'a, gami da zama a gida, nisantar taron jama'a, haduwa, da tafiye-tafiye, da nisantar cudanya da mutanen da ba su da lafiya.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	Kula da akalla samar da magunguna na kwanaki 30, wadatar abinci na sati 2 da sauran buƙatu, da kuma sanin alamun COVID-19 ana bada shawarar ga waɗanda ke da yanayin rashin lafiyar.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	Duk mutane ya kamata su ɗauki matakai don kare kansu daga COVID-19 kuma don kare wasu.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	Duk mutanen da basu da lafiya ya kamata su kwana a gida, sai dai don samun kulawar likita; kada yaje aiki; kuma ya kamata ya nisanta da wasu.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	Wannan yana da mahimmanci musamman ga waɗanda ke aiki tare da mutanen da ke da yanayin rashin ƙarfi ko kuma waɗanda ba haka ba suna cikin haɗari don mummunan sakamako daga COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	Dabarun ragewa al'umma aiki, wadanda suke da niyyar rage yaduwar COVID-19, suna da mahimmanci don kare duk mutane daga COVID-19, musamman mutane waɗanda ke da yanayin ciwon da ke boye da sauran mutane waɗanda ke cikin tsananin haɗarin cutar COVID-19 da cutar makamanta (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 What is already known about this topic? 	Me aka riga aka sani game da wannan batun?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	Rahotannin da aka buga daga China da Italiya sun nuna cewa dalilai masu haɗari ga mummunar cutar COVID-19 sun haɗa da ciwon da ke boye a jiki, amma bayanan da ke kwatanta ciwon wanda yake a boye tsakanin masu cutar COVID-19 U.S. ba a ba da rahoto ba.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 What is added by this report? 	Me aka haɗa da wannan rahoton?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	Dangane da bayanan Amurkawa na farko, mutanen da ke da halin rashin lafiya kamar su ciwon sukari mellitus, cututtukan huhu, da cututtukan zuciya, da alama suna cikin haɗari ga mummunan cutar COVID-19-fiye da mutane ba tare da waɗannan yanayin ba.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 What are the implications for public health practice? 	Menene illolin aikin kiwon lafiyar jama'a?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	Dabarun da zasu kare duk mutane musamman wadanda ke da matsalar rashin lafiya, gami da nisantar da jama'a da aikin hannu, yakamata a aiwatar da dukkanin al'ummomi da dukkan mutane don taimakawa rage jinkirin yaduwar COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	haWUk=
en	ha	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	Fitowar wani Sabon Coronavirus (COVID-19): Tsarin Jagorar Fadada Sa Ido da Amfani da Kwalejin Royal na Babban Kwararrun Bincike da Cibiyar Kula da Kulawa da Ingancin Kiwon Lafiyar Jama'a	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	Kwalejin Royal na Dukanan Kwararru wato (The Royal College of General Practitioners) (RCGP) Cibiyar Binciken Kulawar (RSC) da Ingantacciyar Kula da Lafiyar Jama'a na Ingila (PHE) sun samu nasarar yi aiki tare a kan kula da mura da kuma sauran cututtuka na fiye da shekaru 50, ciki har da uku da suka gabata cututtukan annoba.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	Sakamakon kamuwa da annobar cututtukan coronavirus ta duniya (COVID-19), an kafa tsarin kulawa na ƙasar UK don gwada mutanen da ake zargi da kamuwa da cutar ta COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	A lokaci guda kuma daban, an kara fadada RCGP na RC don saka idanu akan sauye da kuma rarraba yanayin cutar COVID-19 a cikin al'umma tare da tantance ingancin dabarun tattara bayanan	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	Manufar wannan binciken ita ce bincika COVID-19 a cikin yawan asymptomatic da yanayin ambulatory tare da kamuwa da cututtukan hanyar numfashi, tantance dukan adadin da tsarin yaduwar COVID-19, da kuma samun tasirin tsarin magantarwa.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	RCGP RSC, cibiyar sadarwa ce ta ayyukan yau da kullun mai fiye da ayyuka 500 a Ingila, suna fitar da bayanan maganganu masu yawa a mako-mako.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	Wannan ƙarin aikin sanya idanu yana kunshe da abubuwa guda biyar: (1) Rikodin a cikin bayanan likitanci na duk wani wanda ake zargi yana da ko ya kamu da cutar ta COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 Computerized medical records suppliers have within a week of request created new codes to support this. 	Masu samar da kayan aikin likitanci na kwamfuta suna da su a cikin sati guda na buƙatar ƙirƙirar sabbin lambobi don tallafawa wannan.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 (2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care. 	(2) Tsawaita aikin binciken barologi na yau da gwaji da kuma gwada mutanen da ke da cutar mura ko ta cuta ta hanji (LRTI) - tare da kwatancen da mutane ke zargin cewa suna da ko sun kamu da COVID-19 ya kamata a koma ga hanyar kawarwa na ƙasa. kuma ba a gan shi a cikin kananun asibiti ba.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 (3) Serology sample collection across all age groups. 	(3) Samun tarin samfuran Serology a duk tsararraki daban-daban.	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test. 	Wannan zai zama ƙarin samfurin jini da aka karɓa daga mutanen da suke halarta aikinsu na gwajin jini.	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance. 	Ayyukoki 100 na yau da kullun suna gudanar da aikin sa idon shekara na influenza virology za su kasance cikin aikin fadada tsarin binciken sa ido ta virologyl da na serological.	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 (4) Collecting convalescent serum samples. 	(4) tattara samfuran masu warkewa daga serum.	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
en	ha	 We have the opportunity to escalate the data extraction to twice weekly if needed. 	Muna da damar haɓakar hakar bayanan zuwa mako biyu idan an buƙata.	PubMed_10:868	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	haWUk=
