sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	 This analysis was limited by small numbers and missing data because of the burden placed on reporting health departments with rapidly rising case counts, and these findings might change as additional data become available. 	यो विश्लेषण द्रुत रूपमा बढ्दो केस गणनाले स्वास्थ्य विभागहरूको रिपोर्टिङमा राखिएको बोझको कारणले साना सङ्ख्याहरू र छुटेको तथ्याङ्कले गर्दा सीमित गरिएको थियो र यी निष्कर्षहरू थप तथ्याङ्क उपलब्ध भएपछि परिवर्तन हुन सक्छन्।	PubMed_9:824	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 It is not yet known whether the severity or level of control of underlying health conditions affects the risk for severe disease associated with COVID-19. 	अन्तर्निहित स्वास्थ्य अवस्थाको गम्भीरता वा नियन्त्रणको स्तरले COVID-19 सँग सम्बन्धित गम्भीर रोगको जोखिमलाई प्रभाव पार्छ कि पार्दैन भन्ने कुरा अझै पत्ता लागेको छैन।	PubMed_9:825	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	यीमध्ये धेरै स्वास्थ्य समस्याहरू संयुक्त राज्यमा साधारण हुन्छन्: स्वयम्-रिपोर्ट गरिएको 2018 को तथ्याङ्कको आधारमा U.S.वयस्कमध्ये पहिचान भएको मधुमेहको प्रचलन 10.1% थियो र 2017 मा U.S. उमेर-समायोजित सबै प्रकारका हृदय रोगको प्रचलन (उच्च रक्तचाप बाहेक अन्य हृदय रोग नभएको ) 10.6% थियो।	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	अमेरिकी वयस्कहरूमा उमेर-समायोजित COPD को प्रचलन करिब 5.9% छ र 2018 मा, अमेरिकाले सबै उमेरका व्यक्तिहरूमा हालको दम 7.9% भएको अनुमान गर्‍यो।	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	CDC ले COVID-19 आर्जन गर्ने जोखिम कम गर्न अन्तर्निहित स्वास्थ्य अवस्थाहरू भएका व्यक्तिहरूका लागि संसाधनहरू विकास र अद्यावधिक गर्न जारी राख्छ।	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	U.S. COVID-19 का बिरामीहरूको प्रारम्भिक समूहमा भएका यी अवस्थाहरूको अनुमानित उच्च व्यापकता र अन्तर्निहित अवस्थाहरूको उपस्थितिसँग सम्बन्धित COVID-19 बाट गम्भीर रोगको सम्भावित उच्च जोखिमले अन्तर्निहित अवस्थाहरू भएका मानिसहरूलाई COVID-19 को रोकथामको महत्त्व बारे जोड दिन्छ।	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 The findings in this report are subject to at least six limitations. 	यो रिपोर्टका निष्कर्षहरूमा कम्तीमा छ ओटा सीमितताहरू छन्।	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	सुरुमा, यी डाटाहरू प्रारम्भिक हुन् र विश्लेषण चिकित्सा चार्टको समीक्षा आवश्यक पर्ने पूरा जानकारीमा तीव्र रूपमा उठिरहेका केसको गणना र ढिलाइसँग सम्बद्ध भएको भार रिपोर्ट गर्ने स्वास्थ्य विभागसँग सम्बन्धित हराइरहेको डाटाद्वारा सीमित गरिएको थियो; यी खोजीहरू थप डाटा उपलब्ध हुनासाथ परिवर्तन हुन सक्छन्।	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	अन्तर्निहित अवस्थाहरूको बारेमा जानकारी CDC लाई रिपोर्ट गरिएका 122,653 मध्ये 7,162 (5.8%) केसहरूका लागि मात्र उपलब्ध थियो।	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	जानकारी हराइरहेका व्यक्तिहरू अस्पतालको भर्नामा डाटा भएका वा अन्तर्निहित स्वास्थ्य अवस्थाहरू भएका व्यक्तिहरूसँग समान हुन्छन् भन्ने कुरा मान्न सकिँदैन।	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	दोस्रो, यी तथ्याङ्क छोटो फलो-अप समयको कारणले प्रतिफल विश्लेषणमा पूर्वाग्रहको अधिनमा छन्।	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
en	ne	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	केही प्रतिफलहरू न्यून आँकलन गरिएका हुन सक्छन् र दीर्घकालीन प्रतिफलहरू यो विश्लेषणमा आँकलन गर्न सकिँदैन।	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	neU0Q=
