sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	Keempat, karena sifat data yang deskriptif, tingkat serangan di antara orang dengan atau tanpa kondisi kesehatan mendasari tidak dapat dibandingkan sehingga perbedaan risiko COVID-19 berat antara kelompok ini tidak dapat diestimasi.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	Kelima, tidak ada kesimpulan yang dapat ditarik tentang kondisi mendasari yang tidak disertakan dalam formulir laporan kasus atau tentang berbagai kondisi yang dilaporkan sebagai satu kategori umum.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	For example, asthma and COPD were included in a chronic lung disease category.	Misalnya, asma dan COPD dimasukkan dalam kategori penyakit paru kronis.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Terakhir, untuk beberapa kondisi kesehatan mendasari dan faktor risiko, yang mencakup gangguan neurologi, penyakit hati kronis, perokok saat ini, dan kehamilan, sedikit hasil akhir berat dilaporkan; karena itu, kesimpulan tidak dapat diambil mengenai risiko COVID-19 berat di antara orang dalam kelompok ini.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Di Amerika Serikat, orang yang memiliki kondisi kesehatan mendasari tampaknya memiliki risiko lebih tinggi untuk COVID-19 yang lebih berat, temuan ini konsisten dengan temuan dari negara lain.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Orang dengan kondisi kesehatan mendasari yang mengalami gejala COVID-19, yang mencakup demam, batuk, atau sesak napas, harus segera menghubungi penyedia perawatan kesehatan.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Orang-orang ini harus menerapkan langkah-langkah untuk melindungi dirinya dari COVID-19, melalui cuci tangan; membersihkan dan mendisinfeksi permukaan yang banyak disentuh; serta pembatasan sosial, yang mencakup tetap di rumah, menghindari kerumunan, perkumpulan, dan perjalanan, serta menghindari kontak dengan orang yang sakit.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Orang dengan kondisi kesehatan mendasari dianjurkan untuk memiliki persediaan obat setidaknya untuk 30 hari, persediaan makanan dan keperluan lainnya untuk 2 minggu, dan pengetahuan tentang gejala COVID-19.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	All persons should take steps to protect themselves from COVID-19 and to protect others.	Semua orang harus menerapkan langkah-langkah untuk melindungi dirinya dari COVID-19 dan melindungi orang lain.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Semua orang yang sakit harus tetap di rumah, kecuali untuk mendapatkan perawatan kesehatan; tidak boleh pergi ke tempat kerja; dan harus menjaga jarak dengan orang lain.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Hal ini terutama penting untuk orang yang bekerja dengan orang dengan kondisi mendasari atau karena hal lain berisiko tinggi untuk hasil akhir berat akibat COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Strategi mitigasi komunitas, yang bertujuan untuk memperlambat penyebaran COVID-19, penting untuk melindungi semua orang dari COVID-19, khususnya orang yang memiliki kondisi kesehatan mendasari dan orang lain yang berisiko untuk penyakit terkait COVID-19 berat (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	What is already known about this topic?	Apa yang telah diketahui mengenai topik ini?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Laporan yang dipublikasikan dari Tiongkok dan Italia menunjukkan bahwa faktor risiko untuk penyakit COVID-19 berat mencakup kondisi kesehatan yang mendasari, tetapi data yang menjelaskan kondisi kesehatan yang mendasari di antara pasien COVID-19 AS belum dilaporkan.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	What is added by this report?	Apa yang ditambahkan melalui laporan ini?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Berdasarkan data AS awal, orang dengan kondisi kesehatan mendasari seperti diabetes melitus, penyakit paru kronis, dan penyakit kardiovaskular, tampaknya memiliki risiko lebih tinggi untuk penyakit terkait COVID-19 berat dibandingkan orang tanpa kondisi ini.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	What are the implications for public health practice?	Apa implikasinya untuk praktik kesehatan masyarakat?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Strategi untuk melindungi semua orang, khususnya orang dengan kondisi kesehatan mendasari, yang mencakup pembatasan sosial dan mencuci tangan, harus diterapkan oleh semua komunitas dan semua orang untuk membantu memperlambat penyebaran COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	id	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Kemunculan Koronavirus Baru (COVID-19): Protokol untuk Memperluas Surveilans yang Digunakan oleh Research and Surveillance Centre (RSC) Royal College of General Practitioners (RCGP) dan Public Health England (PHE)	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	Research and Surveillance Centre (RSC) Royal College of General Practitioners (RCGP) dan Public Health England (PHE) telah berhasil bekerja sama dalam surveilans influenza dan penyakit menular lain selama lebih dari 50 tahun, yang mencakup tiga pandemi sebelumnya.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	Dengan merebaknya wabah internasional infeksi koronavirus (COVID-19), pendekatan pembendungan nasional Inggris Raya (UK) telah ditetapkan untuk menguji orang yang diduga terpapar COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	At the same time and separately, the RCGP RSC’s surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Pada saat yang bersamaan dan secara terpisah, surveilans RSC RCGP telah diperluas untuk memantau penyebaran temporal dan geografis infeksi COVID-19 dalam komunitas serta menilai keefektifan strategi pembendungan.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Tujuan studi ini adalah untuk mengawasi COVID-19 baik di populasi tanpa gejala maupun kasus rawat jalan dengan infeksi pernapasan, memastikan laju dan pola penyebaran COVID-19, serta mengkaji keefektifan kebijakan pembendungan.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	RSC RCGP, jaringan lebih dari 500 praktik dokter umum di Inggris, mengekstrak data yang dipseudoanonimkan setiap minggu.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Surveilans diperluas ini terdiri dari lima komponen: (1) Pencatatan dalam rekam medis setiap orang yang diduga menderita atau terpapar COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	Computerized medical records suppliers have within a week of request created new codes to support this.	Dalam satu minggu sejak permintaan, pemasok rekam medis terkomputasi telah membuat kode baru untuk mendukung hal ini.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	(2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care.	(2) Perluasan surveilans virologis saat ini dan pengujian orang dengan penyakit mirip influenza atau infeksi saluran napas bawah (LRTI)—dengan peringatan bahwa orang yang diduga menderita atau terpapar COVID-19 harus dirujuk ke alur pembendungan nasional dan tidak terlihat di fasilitas kesehatan tingkat pertama.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	(3) Serology sample collection across all age groups.	(3) Pengumpulan sampel serologi di semua kelompok usia.	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test.	Sampel darah tambahan akan diambil dari orang yang datang ke praktik dokter umum untuk pengujian darah terjadwal.	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance.	Seratus praktik dokter umum yang saat ini melakukan surveilans virologi influenza tahunan akan dilibatkan dalam surveilans virologis dan serologis diperluas.	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	(4) Collecting convalescent serum samples.	(4) Pengumpulan sampel serum konvalesen.	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	We have the opportunity to escalate the data extraction to twice weekly if needed.	Kami memiliki kesempatan untuk meningkatkan ekstraksi data hingga dua kali seminggu jika diperlukan.	PubMed_10:868	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	Swabs and sera will be analyzed in PHE reference laboratories.	Usapan dan serum akan dianalisis di laboratorium rujukan PHE.	PubMed_10:869	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	General practice clinical system providers have introduced an emergency new set of clinical codes to support COVID-19 surveillance.	Penyedia sistem klinis praktik dokter umum telah memperkenalkan set darurat kode klinis baru untuk mendukung surveilans COVID-19.	PubMed_10:870	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
en	id	Additionally, practices participating in current virology surveillance are now taking samples for COVID-19 surveillance from low-risk patients presenting with LRTIs.	Selain itu, praktik yang berpartisipasi dalam surveilans virologi ini kini mengambil sampel untuk surveilans COVID-19 dari pasien berisiko rendah yang menunjukkan LRTI.	PubMed_10:871	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	unk
