sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19.	I-CDC iyaqhubeka nokwakha futhi ithuthukise izinsiza zabantu abanezimo zempilo eziyinhloko ukuze kuncishiswe ubungozi bokuthola i-COVID-19.	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	Isilinganiso sokwanda okuphakeme kwalezi zimo phakathi kwalabo abakuleli qembu lokuqala leziguli zase-U.S. ezine-COVID-19 kanye nobungozi obuphakeme bezinye izifo ezibucayi ze-COVID-19 ezihlobene nokutholakala kwezimo eziyinhloko kugqamisa ukubaluleka kokuvinjwa kwe-COVID-19 kubantu abanezimo eziyinhloko.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	The findings in this report are subject to at least six limitations.	Okutholiwe kulo mbiko kungaphansi kwemikhawulo okungenani eyisithupha.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	Okokuqala, le datah eyokuqala, futhi ukuhlaziywa bekulinganiselwe idatha engatholakali ehlobene nokubika komnyango wezempilo ubunzima obuhlobene nezibalo zokugula okukhula ngokushesha kanye nokulibala kokugcwaliswa kolwazi oludinga ukubuyekezwa kweshadi lezokwelashwa; lokhu okutholiwe kungase kushintshe njengoba idatha eyengeziwe itholakala.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	Ulwazi oluphathelene nezimo eziyinhloko belutholakala kuphela ezimweni ezingu-7,162 (5.8%) kwezingu-122,653 ezibikwe ku-CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	Akukwazi ukucatshangelwa ukuthi labo abanolwazi olungatholakali bayafana nalabo abanedatha eqondene nokulaliswa esibhedlela noma izimo zempilo eziyinhloko.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	Okwesibili, le datha ingase icheme ekuqinisekisweni komphumela ngenxa yesikhathi sokulandelela esifushane.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	Eminye imiphumela ingase ibukelwe phansi, futhi imiphumela yesikhathi eside ayikwazi ukuhlolwa kulokhu kuhlaziywa.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	Okwesithathu, ngenxa yokutholakala okulinganiselwe kokuhlolwa ezindaweni eziningi phakathi nale nkathi, lokhu kuhlaziywa cishe kuchemile ngokuqondene nezimo ezibucayi kakhudlwana, futhi okutholiwe kungase kushintshe njengoba ukuhlola kutholakala kabanzi.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	Okwesine, ngenxa yohlobo oluchazayo lwale datha, amazinga okuhlasela phakathi kwabantu abanazo noma abangenazo izimo zempilo eziyinhloko akukwazi ukuqhathaniswa, futhi ngenxa yalokho umehluko wobungozi wesifo esibucayi nge-COVID-19 phakathi kwalawa maqembu awukwazanga ukulinganiswa.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	Okwesihlanu, azikho iziphetho ezikwaze ukufinyelelwa mayelana nezimo eziyinhloko ezingazange zifakwe efomini lombiko wokugula noma mayelana nezimo ezihlukene ezabikwa esigabeni esisodwa, esihlanganisa konke.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	For example, asthma and COPD were included in a chronic lung disease category.	Ngokwesibonelo, i-asthma kanye ne-COPD yafakwa esigabeni sesifo samaphaphu esingamahlalakhona.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Ekugcineni, kwezinye izimo zempilo eziyinhloko nezici zobungozi, okuhlanganisa izimo zengqondo, isifo sesibindi esingamahlalakhona, ukuba umuntu obhemayo okwamanje, nokukhulelwa, kwabikwa imiphumela ebucayi embalwa; ngaleyo ndlela, iziphetho azikwazi ukufinyelelwa mayelana nobungozi be-COVID-19 ebucayi phakathi kwabantu abakulawa maqembu.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Abantu abase-United States abanezimo zempilo eziyinhloko babonakala besengozini ephakeme yokuphathwa i-COVID-19 ebucayi kakhudlwana, okuhambelana nokutholwe kwamanye amazwe.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Abantu abanezimo zempilo eziyinhloko abanezimpawu ze-COVID-19, okuhlanganisa imfiva, ukukhwehlela, noma ukuphelelwa umoya, kufanele bathinte ngokushesha umhlinzeki wawo wokunakekelwa kwezempilo.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Laba bantu kufanele bathathe izinyathelo zokuzivikela ku-COVID-19, ngokugeza izandla zabo; ngokuhlanza futhi bakhuculule ubuso bezindawo ezithintwa kakhulu; nokuziqhelelanisa emphakathini, okuhlanganisa nokuhlala ekhaya, ukugwema izixuku, imibuthano, nokuvakasha, kanye nokugwema ukuxhumana nomuntu ogulayo.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Ukugcina okungenani imithi ezokuqhuba izinsuku ezingu-30, ukudla kwamaviki amabili nezinye izidingo, kanye nolwazi lwezimpawu ze-COVID-19 kutuswa kubo bonke labo abanezimo zempilo eziyinhloko.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	All persons should take steps to protect themselves from COVID-19 and to protect others.	Bonke abantu kufanele bathathe izinyathelo zokuzivikela ku-COVID-19 kanye nokuvikela abanye.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Bonke abantu abagulayo kufanele bahlale ekhaya, ngaphandle kwalapho beyofuna ukunakekelwa kwezokwelashwa; akufanele baye emsebenzini; futhi kufanele baqhele kwabanye abantu.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Lokhu kubaluleke kakhulu kulabo abasebenza nabantu abanezimo eziyinhloko noma abasengozini enkulu yemiphumela ebucayi ye-COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Amasu okunciphisa emphakathini, ahlose ukunciphisa ukubhebhetheka kwe-COVID-19, abalulekile ekuvikeleni bonke abantu ku-COVID-19, ikakhulukazi abantu abanezimo zempilo eziyinhloko nabanye abantu abasengozini yesifo esihlobene ne-COVID-19 ebucayi (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	What is already known about this topic?	Yini eyaziwayo kakade ngalesi sihloko?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Imibiko eshicilelwe yase-China nase-Italy isikisela ukuthi izici zobungozi zesifo esibucayi se-COVID-19 zibandakanya izimo zempilo eziyinhloko, kodwa idatha echaza izimo zempilo eziyinhloko phakathi kweziguli zase-U.S. eziphethwe i-COVID-19 ayakabikwa.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	What is added by this report?	Yini eyengezwa yilo mbiko?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Ngokusekelwe kudatha yokuqala yase-U.S., abantu abanezimo zempilo eziyinhloko njenge-diabetes mellitus, isifo samaphaphu esingamahlalakhona, kanye nesifo semithambo yenhliziyo, babonakala besengozini ephakeme yesifo esibucayi esihlobene ne-COVID-19 kunabantu abangenazo lezi zimo.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	What are the implications for public health practice?	Iyini imiphumela yenqubo yempilo yomphakathi?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Amasu okuvikela bonke abantu futhi ikakhulukazi labo abanezimo zempilo eziyinhloko, okuhlanganisa ukuziqhelelanisa komphakathi nokugeza izandla, kufanele zisetshenziswe yiwo wonke umphakathi nabo bonke abantu ukuze kuncishiswe ukubhebhetheka kwe-COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_zu_0009
en	zu	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Ukuvela Kwe-Coronavirus Entsha (COVID-19): Iphrothokholi Yokwandisa Ukugadwa Esetshenziswa I-Royal College of General Practitioners Research kanye ne-Surveillance Centre kanye ne-Public Health England	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	I-Royal College of General Practitioners (RCGP) Research kanye ne-Surveillance Centre (RSC) kanye ne-Public Health England (PHE) basebenze ndawonye ngempumelelo ekugadeni imfuluwenza nezinye izifo ezithathelanayo iminyaka engaphezu kwengu-50, okuhlanganisa nobhubhane oluthathu olwedlule.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	Ngokuvela kokubheduka kwamazwe omhlaba kwesifo se-coronavirus (COVID-19), kusungulwe indlela kazwelonke yase-UK yokulawula ukuze kuhlolwe abantu abasolwa ngokuchayeka ku-COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Ngesikhathi esifanayo futhi ngokuhlukile, ukugada kwe-RCGP RSC kunwetshiwe ukuze kuqashwe ukusakazeka kwesikhashana nokwezindawo kwesifo se-COVID-19 emphakathini kanye nokuhlola ukusebenza kwesu lokulawulwa.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Injongo yalolu cwaningo iwukuqapha i-COVID-19 kokubili kubantu abangenazo izimpawu kanye nokugula oku-ambulatory okunezifo zokuphefumula, kutholwe kokubili izinga nephethini yokubhebhetheka kwe-COVID-19, futhi kuhlolwe ukusebenza nenqubomgomo yokulawulwa.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	I-RCGP RSC, inethiwekhi yodokotela abangaphezu kuka-500 e-England, ikhipha idatha efihlwe ulwazi maviki onke.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Lokhu kugadwa okunwetshiwe kuhlanganisa izingxenye ezinhlanu: (1) Ukurekhoda amarekhodi ezokwelashwa anoma ubani osolwa ngokuthi uphethwe noma uke wachayeka ku-COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	Computerized medical records suppliers have within a week of request created new codes to support this.	Abahlinzeki bamarekhodi ezokwelashwa afakwe kukhompuyutha ngemva kwesicelo esithathe iviki bakwazile ukudala amakhodi amasha ukusekela lokhu.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	(2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care.	(2) Ukunwetshwa kokugadwa kwamanje kwegciwane kanye nokuhlola abantu abanokugula okufana nokwemfuluwenza noma izifo zomgudu wokuphefumula ongezansi (LRTI)—ngombandela othi abantu abasolwa ngokuthi baphethwe noma abake bachayeka ku-COVID-19 kufanele badluliselwe kumzila wokulawulwa kazwelonke futhi bangabonwa ekunakekelweni okuyinhloko.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
en	zu	(3) Serology sample collection across all age groups.	(3) Ukuqoqwa kwesampula le-serology kuwo wonke amaqembu obudala.	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_zu_0009
