sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	 इन अंतर्निहित स्वास्थ्य स्थितियों में से कई संयुक्त राज्य अमेरिका में आम हैं: स्व-सूचित 2018 के आंकड़ों के आधार पर, U.S. के वयस्कों में निदान किए गए मधुमेह का प्रसार 10.1% था और 2017 में सभी प्रकार के हृदय रोगों (किसी अन्य हृदय रोग के बिना उच्च रक्तचाप को छोड़कर) का U.S. आयु-समायोजित प्रसार 10.6% था। 	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	 U.S. वयस्कों में COPD का आयु-समायोजित प्रसार 5.9% है, और 2018 में सभी आयु के लोगों में वर्तमान दमा का प्रसार 7.9% अनुमानित किया गया। 	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	 CDC COVID-19 से पीड़ित होने के जोखिम को कम करने के लिए अंतर्निहित स्वास्थ्य स्थितियों वाले लोगों के लिए संसाधनों को विकसित करने और उनका अद्यतन करने में लगी रहती है। 	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	 U.S. COVID-19 के रोगियों के इस शुरुआती समूह में इन स्थितियों का अनुमानित उच्च प्रसार और अंतर्निहित स्थितियों की उपस्थिति से संबंधित COVID-19 से अधिक गंभीर रोग का संभावित रूप से अधिक जोखिम अंतर्निहित स्थितियों वाले लोगों में COVID-19 की रोकथाम की महत्ता विशिष्ट रूप से दर्शाता है। 	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 The findings in this report are subject to at least six limitations. 	 इस रिपोर्ट के परिणाम कम से कम छः परिसीमाओं के अधीन हैं। 	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	 पहला, ये आंकड़े प्राथमिक हैं, और यह विश्लेषण तेजी से बढ़ रहे मामलों की संख्या और चिकित्सीय चार्ट की समीक्षा की आवश्यकता वाली जानकारी पूरी करने में देरी से संबंधित और स्वास्थ्य विभाग के सूचना देने के भार से संबंधित अनुपलब्ध आंकड़ों के कारण सीमित था; जैसे ही अतिरिक्त आंकड़े उपलब्ध होते हैं, ये निष्कर्ष बदल सकते हैं। 	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	 CDC को सूचित किए गए 122,653 में से केवल 7,162 (5.8%) मामलों पर ही अंतर्निहित स्थितियों के बारे में सूचना उपलब्ध थी। 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	 यह नहीं माना जा सकता कि अनुपलब्ध जानकारी वाले मामले या तो अस्पताल में भर्ती होने या अंतर्निहित स्वास्थ्य स्थितियों पर आंकड़ों वाले मामलों के समान हैं। 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	 दूसरा, लघु अनुसरण अवधि के कारण ये आंकड़े परिणाम निर्धारण में पक्षपात के अधीन है। 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
en	hi	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	 इस विश्लेषण में कुछ परिणामों को कम करके आंका जा सकता है और दीर्घकालिक परिणामों का आकलन नहीं किया जा सकता है। 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	TOFILL
