sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	 Pek in d55t in ca nvn kv ciaax ju1thn5 tin te th5n n5 wen k` j5 U.S. kv jvn bu]n vmv J5 ju1th COVID-19 kvn naath tin thi1k rivk kv pu]nydivn in we kvvl kv juey COVID-19 kvvl kvn ju1th tin te th5n n5 wen nyoothv bu]m kv ciaax in d22 gax naath tin te kv ju1th n5 wen. 	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 The findings in this report are subject to at least six limitations. 	 Kvn tin ca jek k` l``r vmv te kvn kv diw kv dup b1kvl. 	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	 Kv nhiam, l``r5 titi kvn kuiy kv, k` guecdivn kuiyv kv f66 te l``r5 t5 xuan j]]r k` mukt`p pusl` pu11ny kv thiaak k` min ca l1th w55dv kv f66 b5 l``r5 mal dhil ben rvc kv p0th kvn j1ny kv thu]k l``r5 tin d22 we jek m5d5ksl cat; kvn titi tin ca jek d]x ba rs gvr m5 ca l``r5 k]kivn nysk kv jek. 	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	 L``r kv ku5c ju1thn5 tin te th5n n5 wen te kv th5n v la 7,162 (5.8%) k` 122,653 t5 tst k`] tin ca l1r CDC. 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	 /Ca jv dee met lar vn f66 naath tin te kv ju1th k]kivn n5 wen tin /k1n jek 5 kvn p``r kv kv tin ca l``r5kivn jek tin ca ts11c kiv tin te kv ju1th k]kivn. 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	 Rvwdv, kvn l``r5 titi d22 rvidivn te kac kv ben raar x`th` kv f66 kuiy gu11th in gu]]r kv kv kv jv. 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	 Th11x ben`divn raar d]x ca kv guic v kuiy, k` tin b` raar kv gu11th m5 b``r thilv gu11th m5 d22 jrk kv rvi guec vmv. 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	 Di]]kdivn, kv f66 kuiy pek in th0m kv rvi gu1thn5 lu]]kn5 t5 xuan, vn guec vmv thi1k f66 derv te kv kac rvidv kv ku5c nath tin d5t jueydivn, k` min ca jek derv rs gvr m5 c5 th2m d5t k` naath. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	 Xuaandivn, kv f66 t11 lar`divn kv l``r5 titi, ban kvn pek in ca lar k` naath tin thil kv ju1th k]kivn n5 wen v /ca kv dee p11r, k` 5ns d``k rik` ju1th in d55t k` COVID-19 kam bun5 tit /ca jv dee lu`x kv m1r. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	 Dhieecdivn, thilv guk m5 d22 lar kv ku5c nath tin tin te kv ju1th k]kivn tin /k1n mat rvi wargak` l``r5 titi kiv rik tin k]x t5 /k1n lar rvi k` kvl kv gu11th kuum` nvmv. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 For example, asthma and COPD were included in a chronic lung disease category. 	 C``t, adhuma kvn CORD ca kv mat rvi ju1thn5 pu]]th tin ct5 j``ny. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	 Kv min jsak, k` th11x ju1thn5 tin te th5n n5 wen kvn ciaax rik`, derv la ram m`th kv tap kv jvn gu11th vmv, derv la ru2t, cua th11x rikn5 t5 d5t t5 c5 tussk lar, kv f66 ns, thilv guk m5 d22 met k1m raar kv ciaax rik` COVID-19 k` kvn naath tin te rvi bun` nvmv. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	 Naath tin te kv ju1th k]kivn n5 wen k` Yunaytet Y5tht22t jsc kv vn f66 thieek kvn kv rivk kv d5t COVID-19, v c``t kv min ca jek w55n5 tin k]x. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	 Naath tin te kv ju1th k]kivn n5 wen tin jssc nyuuthn5 COVID-19 k` kv cet kv l2th pu11ny, kivl, kiv civk yieek` v kv we gu11th in th6p kv ciaax pusl` pu11ny th5n kv p0th. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 Kvn naath titi v kvdhivl k11th titi gu]]r kv g1xdivn kv r] kv COVID-19, kv l1kdivn kv tetkivn, yi2cdivn kvn n`kdivn kv luex kv w5c kuakn5 tin ca thi22p; kv cu]x kiv nyuur kv kam, kvvl kvn f66 dee kv nyuur ci2xn5kivn; du]l nath kv rs kvn j`l gu`yn5, k` a kv /ca rs gueer kv naath. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 Rsm civvx` n77x` wal th5n kv n5n t5 30, n77x ku1n kv juskn5 2 kvn gsy tin k]x, kvn x`c kv nyuuthn5 COVID-19 gsw kvn diaal k` naath tin te kv ju1th k]kivn n5 wen. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 Naath diaal ba k11th titi dhil gu]]r kv f66 ba rs gax kv juey COVID019 kvvl kv naath tin k]x. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 Naath diaal tin cv moc juey v kv nyur ci22xn5kivn, vn5 m5 wen5 raan dueelwal; v kv/c5 we l`t k` a kv n1n kv naath tin k]x. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 Nvmv gsaayv vl]x k` naath tin l`t kvvl kv naath tin te kv ju1th k]kivn n5 wen kiv tin d]x thi1k kv d5t rik` ku1th COVID-19. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 C11p tin gax kv wec, l1t kv kv kv ku5c yuth` pivny COVID-19 kv f66 /cv fsw b5 thi`x, kvn gsy kv kv g1x nath diaal kv COVID-19 v civk naath tin te kv ju1th k]kivn n5 wen k` thi1k kv rivk ju1th in we kvvl kvn COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 What is already known about this topic? 	 Vxu x1c kv n5 wens kv jvn ruac vmv? 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	 L``r5 tin c5 ben raar kv wargak k` China kvn Tiliaan nyooth kvn f66 rik kv ku5c d5t` ju1th COVID-19 te rvidivn kv t11 ju1thn5 k]kivn th5n n5 wen k` naath, duxdv f66 l``r kv ku5c ju1thn5 tin te th5n n5 wen k` U.S. J5 ju1th COVID-19 xot kv /k1n kv n5 lar. 	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 What is added by this report? 	 Vxu ca mat th5ns v l``r vmv? 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	 K` min ca nvn k` l``r5 ti tst titi k` U.S., nnath tin te kv ju1th k]kivn n5 wen cet kv juey thok22r mellituth, jey pu]]th m5 c5 j``ny, kv juey lsaac m5 c5 j``ny la jsc kv 5 b5 rivkdivn d5t kv juey COVID-19 kvn ju1th tin ca rs mat v b``l min tussk k` naath tin thil ju1th k]kivn n5 wen. 	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 What are the implications for public health practice? 	 Kv xun5 la rik tin k]x t] k` ciaax pusl` pu11ny nath diaal? 	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	 C11p tin gax kv naath diaal kvn f66 v civk naath tin te kv ju1th k]kivn n5 wen kv kvn f66 cu]x kiv nyuur kv kam kvn l1k tetn5, ba kv dhil l1th l`t v w55 diaal kvn naath diaal kv f66 ba thi1x COVID-19 kv fsw xok. 	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	nus	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	 Ben ju1th ksrsnabayr`th in rvl rs (COVID-19): Xut kv rep g1x ju1th k` US v Royal Kslij nath diaal tin xi``c kv kv g6r x`c` kvn mukt`p g1x ju1th kvvl kv mukt`p pusl` pu11ny k` England 	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	 Vn Royal Kslij nath diaal tin xi``c kv kv g6r x`c` (RCGP) Thvntvr g7r` x`c` kv g1x ju1th (RSC) kvvl kv mukt`p pusl` pu11ny England (PHE) c5 kv l`t kv gu11thdv kvvl kv ciaax g1x ju1th yinpiluvndha kvn luex ju1thn5 k]kivn kv gu11th m5 b``l run t5 5o am`n5 ju1th di]k t22 pay we. 	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	 Kv ben ju1th kv thi1xdv kv fsw w55 nu]]n kvvliw vn luex ksrsnabayr`th (COVID-19), c1p wec UK kv ts1w ju1th cua jv l1t kv th2m nath tin ca diw 5 cv moc juey COVID-19. 	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 At the same time and separately, the RCGP RSC’s surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	 Kvn diaal kv gu11th kvl kiv g66l5, g1x RCGP RSC’s cuv we nhiam kv g1x ju1th kv pek in cv k`p rvi wec kv juey COVID-19 rvi wec kvvl kvn guec gssy` t]w` ju1tham`n5 c11p tin nax jv. 	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	 Vn lust g7r` x`c` nvmv v f66 ba COVID-19 gax k` naath tin te kv nyutthn5 kvn f66 ba tin te kv nyuuthn5 luex` l55k` nax dueelwal kv thurbivvl5, ba pek kvn p1t`n COVID-19 guic kv thi`ydv fsaa, ba gss t]w`dv guic b`. 	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	 Vn RCG RSC, v nvtw`k g7r` l1t k` naath diaal k` England t5 b``l 500, m5 g77r du]]p pseudonymaadhed l``r5 kv jusk. 	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	 G1x in ca rep t22 kv gu1th dhieec: (1) G]r piny rvi g]r piny` dueelwal kv naath diaal rtin ca diw 5 cv moc juey COVID-19. 	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 Computerized medical records suppliers have within a week of request created new codes to support this. 	 L`th k` tin ca gs1r piny k` ksmputvr kv rvi jok` kvl kv thiec in ca xun kv ksdn5 tin pay tussk kv lu`k k` nvmv. 	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 (2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care. 	 T5c jsk g1x bayrslsj5ksl vmv kvn th2m kv yinpiluvndha in cet kv juey kiv luex pivn l55k` (LRTI) - kv yuth piny g66ny` k` naath tin ca diw 5 cv moc juey COVID-19 ba jv nax kv du]]p t]w` ju1th in ca lar v wec k` trhil gu11th yoop` min tst. 	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 (3) Serology sample collection across all age groups. 	 Ba naath diaal thvm kv pek run5 diaal. 	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test. 	 Vns bv dhil v rivk d]divn m5 k1n kv k` naath tin guur x55cdivn kv ciaax th2m rivm kv gu11th in ca lar. 	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance. 	 Dup x55c` d1x w`l tin te th5n t`mv kv ru]]n kv ku5c yinpiluvndha kv g1x v bayrslj5 ba kv mat th5n kv rep g1x bayrslsj5ksl serslsj5ksl. 	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 (4) Collecting convalescent serum samples. 	 Ba conbalvthvn serum kv th2m. 	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 We have the opportunity to escalate the data extraction to twice weekly if needed. 	 Te kvn kv bax kv kap nhial l``r5 jv jekdivn k` rvvw kv jusk m5 g77rv jv. 	PubMed_10:868	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 Swabs and sera will be analyzed in PHE reference laboratories. 	 Ithwab kvn thvra ba kv guic rvi PHI lab. 	PubMed_10:869	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 General practice clinical system providers have introduced an emergency new set of clinical codes to support COVID-19 surveillance. 	 C1p x55c` dueelwal kvvliw k` naath tin th6p jv ca c1p m5 pay tussk kv ciaax in rup-rup nyoth kv l1t ksdn5 dueelwal kv lu`k g1x COVID-19. 	PubMed_10:870	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 Additionally, practices participating in current virology surveillance are now taking samples for COVID-19 surveillance from low-risk patients presenting with LRTIs. 	 Nysk, x55cn5 tin te th5n t`mv k` bayrslsj5 kv g1x ju1th tussk kvn t`mv COVID-19 k` naath tin dak rivkdivn tin be kv LRTI. 	PubMed_10:871	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 Within the first 2 weeks of setup of this surveillance, we have identified 3 cases: 1 through the new coding system, the other 2 through the extended virology sampling. 	 Kv rvi juskn5 d1x 2 tin nhiam kv tuk g1x vmv, c1ks nvvy 3 jek. Kv du]]p ksdix` min pay tussk, ca 2 k]kivn jek kv k`n th2m bayrslsj5. 	PubMed_10:872	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 We have rapidly converted the established national RCGP RSC influenza surveillance system into one that can test the effectiveness of the COVID-19 containment policy. 	 C1ks jv r5t kv p0th vn RCGP RSC wec in ca l1t kv g1x yinpiluvndha kv c1p kvl m5 nyooth gssy puslth5k` t]w` ju1th COVID-19. 	PubMed_10:873	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	nus	 The extended surveillance has already seen the use of new codes with 3 cases reported. 	 Vn g1x in ca tiec jsk cv cop k` l1t kv ksdn5 tin pay tussk n5 wen k` nath d1x 3 t5 ca lar. 	PubMed_10:874	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
