sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	Rɛ̈ɛ̈r cï thɔ̈ɔ̈ŋ ic rin kä jɔ̈ɔ̈r kam akut tueŋ tuany COVID-19 pan U.S ku kä ril iic ye tïŋ alɔŋ tuany rɛc COVID-19 thääny thook ke käk jɔ̈ɔ̈r e ke nyuöth muɣema bï COVID-19 gɛ̈l kɔc la gup käk jɔ̈ɔ̈r.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	The findings in this report are subject to at least six limitations.	Käk cï ke yɔ̈k athɔ̈rkën ic aacï kek kuɔr piny käŋ kädëtem iic.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	Tueŋ, wɛ̈lkä a jɔ̈kden, ku cɛɛth eci dhuök piny rin wɛ̈l liu thääny thook kek kɔc lui panakïm  luɔi dït thääny thok kek juɛ̈ŋ rot tuany ku gäu kïc wɛ̈l wïc panakïm; wɛ̈lkä aalɛ̈u bï rɔ̈t waar të le yen  wɛ̈l kök tɔ̈u thïn.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	Wɛ̈t rin käk jɔ̈ɔ̈r etɔ̈u tën ran 7,162 (5.8%) ran 122,653 kɔc cï tuany cï ke lɛ̈k CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	Acï lɛ̈u bï thɔ̈ɔ̈ŋ lɔn ka kä liu wɛ̈l cï ke göt aa thɔ̈ɔ̈ŋ kek wɛ̈l cï ke göt alɔŋ kɔc ci ke tääc wula kɔc la käk jɔ̈ɔ̈r kek alɔŋ pial guop.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	Rɔu, aalɛ̈u bï naŋ kë ce yic thïn rin cïn yen biɔ̈th cɔ̈k cï looi.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	Kä kök cï yɔ̈k aalɛ̈u bï ke dhɔ̈l iic, ku kë bï rot looi aköl ciɛ̈n acï lɛ̈u bï caath athɔ̈rkën ic.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	Diäk, ku rin cïn ye athem loi rot ɣɔ̈ɔ̈n juëc iic dhaman kën, athɔ̈rkën ace yï luɛl aɣer ebën alɔŋ kɔc juëc cï luaŋ, ku käk cï yɔ̈k abï rɔ̈t dhiɛl waar të le athɛ̈m guop wer piny.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	Ŋuan, ku rin ye athɔ̈rkën wɛ̈t tet ic, të ye tuany kën kam kɔc la gup kë jɔ̈ɔ̈r ku kɔc cïn gup käk jɔ̈ɔ̈r pial guopden ic akïc kek thɔ̈ɔ̈ŋ, ku kën wääc rɛ̈c tuany COVID-19 kam akuut kä acïn të cï yen thɔ̈ɔ̈ŋ ic thïn.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	Dhïc, acïn kë cï luel alɔŋ käk jɔ̈ɔ̈r kïc ke mat athɔ̈r ic wula kä kök cï kek luel tök, akut tök ic.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	For example, asthma and COPD were included in a chronic lung disease category.	Cïmen, adhiama ku COPD aake cï mat akut tuɛnytuɛny cuɛ̈ny.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Thökde, tën kuat kä kök jɔ̈ɔ̈r ku kä ril ic alɔŋ pial guop ic, la ic nhom liäp nyith, tuany cuɛ̈ny, të ye yïn ran math emɛ̈nɛ̈, liɛ̈c, ela kä thii cï kek cal; ku etën, acï lɛ̈u bï guɔ thiök cök alɔŋ COVID-19 kam kɔc tɔ̈u akuut kä iic.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Kɔc tɔ̈u United States kela gup käk jɔ̈ɔ̈r pial guopden ic aaye tïŋ ke lɛ̈u bï COVID-19 ke dɔm, ku athɔ̈ɔ̈ŋ kek kë cï yɔ̈k gɛth kök iic.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Kɔc la kä jɔ̈ɔ̈r alɔŋ pial guopden ic ku aala gup kïït tuany COVID-19, ku ala ic juäi/atuöc, ɣɔl, wula të ye wɛ̈i ic riɛl, aa dhil akïmken cɔl nyinic.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Kɔc aa dhil rɔ̈t tit e tuany COVID-19, të lɔk kek ke cïn; lɔ̈k ku kuth ic ɣɔ̈ɔ̈n wën yeke lac gɔt; mec rot wei, la ic rɛ̈ɛ̈r bai, rɛ̈ɛ̈r wei akut ic, amatnhom, la keny, ku mec rot wei tën kɔc la gup tuany.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Gɛm wal tëcït tën nïïn 30, gɛm miɛ̈th wudhbuɔ̈ɔ̈ kä 2 ku kuat kä kök ye wïc, ŋïny kïït tuany COVID-19 aacï kek kuɔny cɔ̈k tën kɔc la kä jɔ̈ɔ̈r alɔŋ pial guopden ic.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	All persons should take steps to protect themselves from COVID-19 and to protect others.	Kuat raan ebën a dhil naŋ kë looi bï rot tiit tuany COVID-19 ku tiit kɔc kök aya.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Kɔc tuany ebën a dhil rɛ̈ɛ̈r baai, ela të le kek panakim; aacï lɛ̈u bï la tën luɔ̈i; ku aalɛ̈u bïk mɛc wei kɔc kök lɔ̈m.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Kën e muɣem tën kɔc lui kek kɔc la kä jɔ̈ɔ̈r ku käk ril ic alɔŋ pial guopden ic wula kɔc lɛ̈u bï COVID-19 kek guɔ dɔm.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Dhɔ̈ɔ̈l tiit akut baai rot, dhɔ̈ɔ̈l lɛ̈u bï tek piny COVID-19 cɔl a dhuk piny, aa muɣem ku bï kɔc tiɛt gup wei COVID-19, ku aa kɔc la käk jɔ̈ɔ̈r pial guopden ic ku kɔc lɛ̈u bïk tuany tuɛnytuɛny thiääk thook kek COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	What is already known about this topic?	Yeŋɔ̈ ke ŋic wën thɛɛr alɔŋ abaŋ jam kën?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Käk cï kek göt China ku Italy aacïk luel käk jɔ̈ɔ̈r lɛ̈u bï COVID-19 raan dom aala iic käk jɔ̈ɔ̈r pial guop ic, ku athɔ̈r käk jɔ̈ɔ̈r alɔŋ pial guop kam kɔc tuany COVID-19 pan  U.S. akïc lɛ̈k kɔc.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	What is added by this report?	Ku yeŋɔ̈ cï mat jamkën ic?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Tëcït kë cï yɔ̈k athɔ̈r U.S, kɔc la gup kä jɔ̈ɔ̈r pial guop ci cïmen thukari mellituth, tuɛny cuɛ̈ny, tuany puou, aaye ke tïŋ ke lɛ̈u bi tuɛnytuɛny thiääk thook kek COVID-19 dɔm tën raan cïn käk jɔ̈ɔ̈r ye guop.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	What are the implications for public health practice?	Ye käk ŋɔ̈ lɛ̈u bï akut looi alɔŋ pial guop?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Dhɔ̈ɔ̈l bï kek kɔc ebën tiɛt gup wei ku tën kɔc kek la käk jɔ̈ɔ̈r alɔŋ pial guop, ku ala ic mec ic wei ku lɔ̈k cin, aalɛ̈u bï akuut kek looi ku kuat raan ebën ku bï COVID-19 gɛ̈l bï rot cï tek piny.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_din_0009
en	din	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Kë wïc bï rot lac looi alɔŋ coranavirus (COVID-19): Athɔ̈r cot cɛɛth cï Royal College ken General Practitioners Research ku Surveillance Centre ku Public Health England.	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	Royal College kën General Practioners (RCGP) ku Research and Surveillance Centre (RSC) ku Pblic Health England (PHE) aacï lui kedhie ku bïk juäi ku kuat tuɛnytuɛny caath tëcït tën ruon 50 le tueŋ, ku aala iic tuɛnytuɛny kä diäk puɔc jäl.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	Ku rin ke wïc pinynhom mɛ̈nɛ̈ jɔk coronavirus rot (COVID-19), acï UK them bï kɔc cï luaŋ COVID-19 ku kɔc ye tïŋ ke bï luaŋ them gup.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	At the same time and separately, the RCGP RSC’s surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Ku dhaman töŋ kën ku tɛ̈ŋde thok, cɛɛth RCGP RSC acï cuɔt thok ku bï käm ku të ye COVID-19 rot tɛk akut ic ku tïŋ ye dhɔ̈ɔ̈l pɛth yïnde lɛ̈u bï kek luɔ̈i.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Kë wïc athɔ̈rkën e wɛ̈t ku bï COVID-19 caath kɔc ce kïït tïŋ ke gup ku kɔc la tuɛny wɛ̈i ic, ku bï të pɛ̈k tuany COVID-19 thin ku të ye yen rot tɛk piny thïn, ku tïŋ të lui dhɔ̈ɔ̈l yeke tuany gɛ̈l thïn.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	RCGP RSC, akut la ic 500 le tueŋ lui käk ye looi pan England, e athɔ̈r wɛ̈l cï ke caath ku lui kek nyuɔth wudhbuɔ thok ebën.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Cɛɛth cï cuɔt tueŋ kën ala ic käŋ kä dhic: (1) Gɛ̈t piny athɔ̈r panakïm kuat raan ye tak cï yen luaŋ wula ye tak ciɛ̈t bï COVID-19 dɔm.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	Computerized medical records suppliers have within a week of request created new codes to support this.	Kɔc kɔc yiɛ̈k käk cï kek göt computer aacï të ye käkä kuɛn thïn yɔ̈k wën cï kek yen lim wudhbuɔ tök ic bï kën kuɔny cɔ̈k.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	(2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care.	(2) Cot cɛɛth köm ku athɛ̈m kɔc la gup tuany thääny thok kek juäi wula tuɛnytuɛny wɛ̈i jɔ̈ɔ̈r ic (LRTI) - ku kek tɛ̈ktɛ̈k lɔn ka kɔc ye tïŋ wula kɔc cï COVID-19 aalɛ̈u bï ke tuɔc të ye ke tuany gɛ̈l thïn ku aa kïc ke tïŋ bɛ̈ɛ̈i akïïnm kor.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	(3) Serology sample collection across all age groups.	(3) kuat riɛm cï kuot ic alɔŋ akuut run ebën.	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test.	Kën abï ya abaŋ athɛ̈m riɛm cï nyai tën kɔc ke cï athëm riɛm bɛ̈n looi.	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance.	Käk 100 lɛ̈u bï kɔc ebën looi tɔ̈u cɛɛth köm e ruön kën aabi mat cot cɛɛth kömm ku yäp wäl.	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	(4) Collecting convalescent serum samples.	(4) Kuut ic riɛm tën kɔc cï ŋuɛ̈n tuany.	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	We have the opportunity to escalate the data extraction to twice weekly if needed.	Ok aala kë lɛ̈u bï ok wɛ̈l yɔ̈k arak rɔu wudhbuɔ ic të wïc yen.	PubMed_10:868	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	Swabs and sera will be analyzed in PHE reference laboratories.	Kë ye kɔc lic ku wäl cɔl sera  aabï ke caath PHE ɣɔ̈n ye kɔc them gup thïn	PubMed_10:869	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	General practice clinical system providers have introduced an emergency new set of clinical codes to support COVID-19 surveillance.	Kë lɛ̈u bï raan ebën looi keye kë cï akïïm gam anaŋ kën yam wïc bï rot looi bɛ̈ɛ̈i akïïm ku kɔc kony cɛɛth COVID-19.	PubMed_10:870	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	Additionally, practices participating in current virology surveillance are now taking samples for COVID-19 surveillance from low-risk patients presenting with LRTIs.	Ku kë mɛt thïn, ku käk looi cï mat cɛɛth köm aa nyɛi abaŋ cɛɛth COVID-19 tën kɔc kor tuany thïn la gup LRTIs.	PubMed_10:871	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
en	din	Within the first 2 weeks of setup of this surveillance, we have identified 3 cases: 1 through the new coding system, the other 2 through the extended virology sampling.	Wudhbuɔ̈ɔ̈ tueŋ kä 2 iic jɔk ke cɛɛth, ok aacï käŋ kä 3 tïŋ: 1 alɔŋ käk tuany tet ic, ku kä kök kä 2 athem köm.	PubMed_10:872	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_din_0009
