sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	mr	Infection prevention and control advice will follow extant national guidance.	संसर्ग प्रतिबंधन आणि नियंत्रण सल्ला बाह्य राष्ट्रीय मार्गदर्शनाच्या सल्ल्याचे अऩुसरण करतील.	PubMed_10:1011	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	Any cases identified will be managed according to the PHE/NHS guidance in force at the time, including advice for identified contacts.	त्यावेळी लागू असणाऱ्या PHE/NHS मार्गदर्शन तत्वांच्यानुसार ओळखण्यात आलेल्या कोणत्याही केसेस, ओळखण्यात आलेल्या संपर्काच्या समावेशासह, या ओळखल्या जाऊ शकतील.	PubMed_10:1012	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	However, our training will include reminders about safe handling of specimens and revision of infection control measures anticipated to be high in our practices.	तथापि, आमच्या प्रशिक्षणात स्पेसिमनना सुरक्षितपणे हाताळणे यांच्या स्मरणपत्रांचा आणि आमच्या प्रक्टिसेसमध्ये उच्च असल्याची अपेक्षा असलेल्या संसर्ग नियंत्रण उपाययोजनांची उजळणी यांचा समावेश असेल.	PubMed_10:1013	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	It is a key part of Regulation 12 about safe care and treatment, periodically inspected by the Care Quality Commission.	हा विनियमन 12 चा सुरक्षित सुश्रुषा आणि उपचार, सुश्रुषा गुणवत्ता आयोगाद्वारे नियत कालाने निरीक्षित करण्यात येणारा महत्वाचा भाग आहे.	PubMed_10:1014	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	Travel History and Clinical Descriptors of the COVID-19 Infections	COVID-19 संसर्गाचा प्रवास इतिहास आणि चिकित्सालयीन वर्णने	PubMed_10:1015	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	The RCGP RSC practices have been advised on the clinical coding that has been made available for COVID-19 across all CMR systems.	सर्व CMR सिस्टम वर COVID-19 साठी उपलब्ध करून देण्यात आलेल्या चिकित्सालयीन कोडिग वर RCGP RSC प्रॅक्टिसला सल्ला देण्यात आला आहे.	PubMed_10:1016	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	This includes information on coding of clinical descriptors (Table 4) and any recent travel history.	यामध्ये चिकित्सालयीन वर्णनाच्या (सारणी 4) कोडिंगवरील माहिती आणि अलिकडील कोणत्याही प्रवास इतिहासाची माहिती याचा समावेश आहे.	PubMed_10:1017	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	Establishment of Extended Virology Sampling	विस्तारीत विषाणूजन्य नमुन्याची स्थापना	PubMed_10:1018	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	The RCGP RSC practices participating in the annual influenza virology surveillance have started sampling from patients showing symptoms of LRTI.	RCGP RSC प्रॅक्टिसेस हे वार्षिक एन्फ्ल्युएन्झा विषाणू संनिरीक्षणामध्ये सहभागी होत LTRI च्या लक्षणांना दाखवणाऱ्या रूग्णांच्या पासून नमुने गोळा करण्यास सुरूवात केली आहे.	PubMed_10:1019	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	All samples received are being tested for influenza and COVID-19.	प्राप्त झालेले सर्व नमुने हे एन्फ्ल्युएन्झा आणि COVID-19 साठी तपासण्यात आले आहेत.	PubMed_10:1020	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	This has led to initial early identification of background spread in low-risk patients.	याने कमी जोखीम असलेल्या रूग्णांमध्ये प्रसाराच्या पार्श्वभूमीच्या आधीच ओखळण्याला आरंभ करण्याकडे नेले आहे.	PubMed_10:1021	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
en	mr	As of March 7, 2020, the surveillance system has detected 2 cases of COVID-19 in low-risk patients with no history of travel through extended virological sampling.	7 मार्च, 2020 पर्यंत, संनिरीक्षण सिस्टमने विस्तारित विषाणूजन्य नमुन्यांच्या मार्फत कोणताही प्रवासाचा इतिहास नसलेल्या रूग्णांमध्ये COVID-19 च्या 2 केसेस शोधल्या आहेत.	PubMed_10:1022	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_mr_0011
