sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ms	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	Pertama, data ini ialah data awal, dan analisis adalah terhad akibat kekurangan data yang melibatkan bebanan pelaporan jabatan kesihatan yang dikaitkan dengan kepantasan peningkatan kiraan kes serta kelewatan dalam menyelesaikan maklumat yang memerlukan semakan carta perubatan; penemuan ini mungkin berubah apabila data tambahan tersedia.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	Maklumat tentang keadaan kesihatan yang tersembunyi hanya tersedia untuk 7,162 (5.8%) daripada 122,653 kes yang dilaporkan ke CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	Tidak boleh dianggap bahawa mereka tanpa maklumat adalah sama dengan mereka yang memiiki data tentang sama ada kemasukan ke hospital atau masalah kesihatan yang tersembunyi.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	Kedua, data ini adalah tertakluk kepada bias dalam penentuan akibat disebabkan oleh masa susulan yang singkat.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	Beberapa keputusan mungkin dianggar kurang, dan hasil jangka panjang tidak boleh dinilai di dalam analisis ini.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	Ketiga, disebabkan oleh ketersediaan ujian yang terhad melibatkan pelbagai bidang kuasa pada waktu ini, analisis ini berkemungkinan berat sebelah kepada kes yang lebih teruk, dan sebarang penemuan mungkin berubah apabila pelaksanaan ujian adalah lebih meluas.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	Keempat, disebabkan oleh sifat deskriptif data, kadar serangan dalam kalangan individu dengan atau tanpa masalah kesihatan tersembunyi tidak boleh dibandingkan, justeru itu perbezaan risiko terhadap jangkitan COVID-19 yang lebih teruk di antara kumpulan yang terlibat tidak boleh dikenal pasti.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	Kelima, tiada kesimpulan yang boleh dibuat berkenaan keadaan kesihatan tersembunyi yang tidak disertakan dalam borang laporan kes atau berkenaan keadaan lain yang dilaporkan dalam satu kategori utama.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	For example, asthma and COPD were included in a chronic lung disease category.	Sebagai contoh, penyakit asma dan COPD dimasukkan dalam kategori penyakit paru-paru kronik.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Akhir sekali, bagi beberapa keadaan kesihatan tersembunyi dan faktor risiko, termasuk penyakit neurologi, penyakit hati kronik, perokok semasa, dan kehamilan, beberapa akibat yang teruk telah dilaporkan; sehubungan itu, kesimpulan tidak boleh dibuat berkenaan risiko mendapat jangkitan COVID-19 yang teruk dalam kalangan mereka dalam kumpulan ini.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Individu di Amerika Syarikat yang mempunyai masalah kesihatan tersembunyi adalah lebih berisiko untuk mendapat gejala jangkitan COVID-19 yang lebih teruk, selaras dengan penemuan dari negara lain.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Mereka yang mempunyai masalah kesihatan tersembunyi yang memiliki simptom COVID-19, termasuk demam, batuk, atau sesak nafas, perlu menghubungi penyedia jagaan kesihatan mereka dengan segera.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Mereka juga perlu mengambil langkah untuk melindungi diri daripada jangkitan COVID-19, dengan kerap mencuci tangan; membersih dan membasmi kuman pada permukaan yang kerap disentuh; dan penjarakan sosial, termasuk duduk di rumah, mengelakkan tempat tumpuan ramai, perhimpunan, dan melancong, serta mengelakkan kontak dengan mana-mana individu yang sakit.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Menyediakan sekurang-kurangnya bekalan ubatan bagi tempoh 30 hari, bekalan makanan dan lain-lain keperluan asas untuk tempoh 2 minggu, serta pengetahuan berkenaan simptom COVID-19 adalah digalakkan bagi mereka yang mempunyai masalah kesihatan yang tersembunyi.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	All persons should take steps to protect themselves from COVID-19 and to protect others.	Setiap individu perlu mengambil langkah-langkah untuk melindungi diri sendiri serta orang lain daripada COVID-19.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Semua individu yang sakit perlu tinggal di rumah, kecuali bagi mendapatkan rawatan; tidak keluar bekerja; dan menjauhkan diri daripada orang lain.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Ini adalah penting terutamanya bagi individu yang bekerja dengan mereka yang mempunyai masalah kesihatan tersembunyi atau mereka yang berisiko tinggi untuk mendapat akibat yang buruk daripada COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Strategi mitigasi masyarakat, yang bertujuan untuk melambatkan penularan COVID-19, adalah penting untuk melindungi semua pihak daripada jangkitan COVID-19, terutamanya mereka yang mempunyai masalah kesihatan tersembunyi dan individu yang mempunyai risiko untuk mendapat penyakit yang dikaitkan dengan COVID-19 yang teruk. (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	What is already known about this topic?	Apa yang telah diketahui berkenaan topik ini?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Laporan yang diterbitkan dari China dan Itali mencadangkan bahawa faktor risiko untuk penyakit COVID-19 yang teruk adalah termasuk masalah kesihatan tersembunyi, namun begitu data yang menjelaskan malasah kesihatan tersembunyi dalam kalangan pesakit COVID-19 di A.S. masih belum dilaporkan.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	What is added by this report?	Apakah yang ditambahkan oleh laporan ini?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Berdasarkan kepada data awal A.S., individu yang mempunyai masalah kesihatan tersembunyi seperti diabetes melitus, penyakit paru-paru kronik, dan penyakit jantung, dilihat lebih berisiko untuk mendapat penyakit yang dikaitkan dengan COVID-19 yang teruk berbanding mereka yang tidak mempunyai keadaan tersebut.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	What are the implications for public health practice?	Apakah implikasi COVID-19 terhadap amalan kesihatan awam?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Strategi untuk melindungi orang ramai terutamanya mereka yang mempunyai masalah kesihatan tersembunyi, termasuk melalui penjarakan sosial dan mencuci tangan, patut dilaksanakan oleh semua komuniti dan semua orang bagi membantu memperlahankan penularan COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ms_0009
en	ms	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Kemunculan Novel Koronavirus (COVID-19): Protokol untuk Melanjutkan Pengawasan yang Digunakan oleh Royal College of General Practitioners Research and Surveillance Centre and Public Health England	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) telah berjaya bekerjasama melakukan pengawasan influenza dan penyakit berjangkit lain selama lebih daripada 50 tahun, termasuk tiga pandemik sebelum ini.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	Dengan kemunculan wabak antarabangsa jangkitan koronavirus (COVID-19), pendekatan nasional UK dengan tujuan pembendungan telah ditubuhkan untuk menguji individu yang disyaki terdedah kepada COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	At the same time and separately, the RCGP RSC’s surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Pada masa yang sama dan berbeza, pengawasan oleh RCGP RSC telah diperluaskan untuk mengawasi penularan masaan dan penularan geografi jangkitan COVID-19 di dalam komuniti serta menilai keberkesanan strategi pembendungan.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Matlamat kajian ini adalah untuk menilai COVID-19 dalam kedua-dua populasi asimptomatik dan kes ambulatori dengan jangkitan pernafasan, menentukan kedua-dua kadar dan corak penularan COVID-19, serta menilai keberkesanan dasar pembendungan.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	RCGP RSP, yang merupakan rangkaian 500 pengamal perubatan di England, mengekstrak data tanpa nama setiap minggu.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Pengawasan lanjut ini terdiri daripada lima komponen: (1) Merekod rekod perubatan sesiapa yang disyaki mempunyai atau terdedah kepada COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	Computerized medical records suppliers have within a week of request created new codes to support this.	Pembekal rekod perubatan berkomputer telah mencipta kod baharu dalam tempoh masa seminggu untuk menyokong pengawasan ini.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
en	ms	(2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care.	(2) Lanjutan pengawasan virologi semasa dan pengujian terhadap individu dengan penyakit seperti influenza atau jangkitan saluran pernafasan bawah (LRTI)- dengan peringatan bahawa individu yang disyaki menghidap atau terdedah kepada COVID-19 perlu dirujuk terus ke hospital untuk pengasingan dan bukan dirujuk kepada perubatan primer.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_ms_0009
