sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 The findings in this report are subject to at least six limitations. 	 Ibyavuye mu bushakashatsi biri muri iyi raporo byibuze byibanda ku ngingo esheshatu. 	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	 Icya mbere, ayo makuru ni ay’ibanze, kandi isesengura ntirisesuye bitewe n’amakuru abura ajyanye n’ibivugwa n’ishami ry’ubuzima ryo kugira ibibazo by’umubare munini w’abarwayi wiyongera vuba no gutinda kuzuza amakuru asabwa gusuzumwa mu rwego rw’ubuvuzi, ibyo byavuye mu bushakashatsi bishobora guhinduka igihe habonetse andi makuru. 	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	 Amakuru ku zindi ndwara aboneka gusa ku barwayi 7 162 (5,8%) muri 122 653 bamenyeshejwe CDC. 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	 Ntibyafatwa ko abo barwayi badafitiwe amakuru bafite ibibazo bimwe nk’iby’abarwayi bajyanwe mu bitaro cyangwa bafite izindi ndwara. 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	 Icya kabiri, ayo makuru ashobora kuba arimo amakosa mu kumenya neza ibiyakubiyemo kubera igihe gito cyo kuyakurikirana. 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	 Bimwe mu byavuyemo bishobora kudahabwa agaciro ku buryo ibisubizo by’igihe kirekire bitasuzumwa muri iri risesengura. 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	 Icya gatatu, kubera ko ibikorwa byo gupima bidahagije mu bice byinshi muri iki gihe, iri sesengura rishobora kuba ririmo amakosa mu gutangaza abarembye cyane, kandi ibyavuye mu bushakashatsi bishobora guhinduka kuko ibikorwa byo gupima biri kugenda bigera mu duce twinshi. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	 Icya kane, kubera imiterere y’ibisobanuro by’aya makuru, ibipimo by’uko indwara zibasira abantu bafite n’abadafite izindi ndwara ntibyagereranywa, mukumenya itandukaniro ry’ibyago byo kuzahazwa n’indwara ya COVID-19 muri ayo matsinda ntibishobora kubarwa. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	 Icya gatanu, nta mwanzuro ushobora gufatwa ku byerekeye izindi ndwara zitashyizwe muri raporo y’abanduye cyangwa ubundi burwayi butavuzwe ku murwayi umwe cyangwa icyiciro cy’abarwayi. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 For example, asthma and COPD were included in a chronic lung disease category. 	 Urugero: Asima na COPD byashyizwe mu cyiciro cy’indwara y’ibihaha idakira. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	 Hanyuma, ku zindi ndwara n’ibyago byo kwandura indwara harimo indwara z’imitsi, indwara y’umwijima idakira, kuba unywa itabi no kuba utwite harimo bake barembye; bityo, nta mwanzuro wafatwa ko abantu bari muri ayo matsinda bafite ibyago byo kurembywa na COVID-19. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	 Abo muri Amerika bafite izindi ndwara basa nk’aho bafite ibyago byo kuzahazwa cyane na COVID-19, bikaba bihuye neza n’ibyavuye mu bushakashatsi bwakorewe mu bindi bihugu. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	 Abantu bafite izindi ndwara banafite ibimenyetso bya COVID-19, harimo kugira umuriro, inkorora, cyangwa guhumeka nabi, bagomba guhita babimenyesha ubaha serivisi z’ubuvuzi. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 Abo bantu bagomba gufata ingamba zo kwirinda COVID-19, bakaraba intoki, basukura bakanica udukoko turi ahantu hakunda gukorwaho, kwirinda kwegerana, harimo kuguma mu rugo, kwirinda ahari abantu benshi, amateraniro, ingendo no kwirinda kwegera abantu barwaye. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 Kugira imiti yakumaza iminsi 30, ibiribwa byakumaza ibyumweru 2 n’ibindi bikoresho bya ngombwa, no kumenya ibimenyetso bya COVID-19 ni ngombwa kuri abo bafite izindi ndwara. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 Abantu bose bagomba gufata ingamba zo kwirinda COVID-19 no kurinda abandi. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 Abantu bose barwaye bagomba kuguma mu rugo, keretse abagiye kwivuza, ntibagomba kujya ku kazi, kandi bagomba kutegera abandi. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 By’umwihariko, ni ngombwa ku bantu bakorana n’abarwaye izindi ndwara cyangwa bafite ibyago byo kuzahazwa na COVID-19. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 Ingamba zo kugabanya ubwandu mu baturage, zigamije kugabanya ikwirakwira rya COVID-19, ni ngombwa ko zirinda abantu bose indwara ya COVID-19, by’umwihariko abantu bafite izindi ndwara n’abafite ibyago byo kuzahazwa n’indwara iterwa na COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 What is already known about this topic? 	 Ni iki gisanzwe kizwi kuri iki kibazo? 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	 Raporo zatangajwe ziturutse mu Bushinwa n’Ubutaliyani zivuga ko ibyago byo kuzahazwa n’indwara ya COVID-19 harimo kuba ufite izindi ndwara, ariko amakuru asobanura izindi ndwara mu barwaye COVID-19 muri Amerika ntaratangazwa. 	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 What is added by this report? 	 Ni iki kindi izi raporo zivuga? 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	 Hashingiwe ku makuru y’ibanze yo muri Amerika, abantu bafite izindi ndwara nka diyabete, indwara y’ibihaha idakira, n’indwara y’umutima ni bo bafite ibyago byinshi byo kuzahazwa n’indwara iterwa na COVID-19 kurusha abadafite izo ndwara. 	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 What are the implications for public health practice? 	 Bifite izihe ngaruka ku bikorwa by’inzego z’ubuzima? 	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	 Ingamba zo kurinda abantu bose by’umwihariko abafite izindi ndwara, harimo kwirinda kutegerena no koga intoki, bigomba gushyirwa mu bikorwa n’inzego zose n’abantu bose kugira ngo bifashe mu kugabanya ikwirakwira rya COVID-19. 	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	rw	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	 Kugaragara k’ubwoko bushya bwa koronavirusi (COVID-19): Porotokore yo kwagura ubugenzuzi bwakoreshejwe n’Ikigo cya Royal College of General Practitioners Research and Surveillance Center na Minisiteri y’ubuzima mu Bwongereza 	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	 Ikigo cya Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) na Ministeri y’ubuzima mu Bwongereza (PHE) byakoranye neza mu kugenzura ibicurane n’izindi ndwara zandura mu myaka irenga 50 ishize, harimo ibyorezo bitatu biheruka. 	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	 Kugaragara kw’icyorezo mpuzamahanga cy’indwara ya koronavirusi (COVID-19), Ubwongereza bwashyizeho amabwiriza yo gupima abantu bikekwa ko hari aho bahuriye na COVID-19. 	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 At the same time and separately, the RCGP RSC’s surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	 Mu gihe kimwe ariko mu bikorwa bitandukanye, ubugenzuzi bw’Ikigo cya RCGP RSC bwaraguwe kugira ngo bukurikirane aho indwara ya COVID-19 mu duce igumamo by’igihe gito n’igihe kirekire ndetse no gusuzuma imikorere y’ingamba zo kurwanya icyorezo. 	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	 Ubu bushakashatsi bugamije kugenzura COVID-19 mu bantu batagaragaza ibimenyetso n’abarwaye bakunda gukora ingendo bafite indwara z’ubuhumekero, hakemezwa ibipimo n’ishusho y’ikwirakwira rya COVID-19 no gusuzuma imikorere y’amabwiriza yo kurwanya icyorezo. 	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	 Ikigo cya RCGP RSC, ihuriro ry’abaganga barenga 500 bo mu Bwongereza, buri cyumweru babona amakuru aho abayatanze batagaragazwa. 	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	 Ubu bugenzuzi bwagutse bugizwe n’ibice bitanu: (1) Kubika amakuru y’ubuvuzi y’umuntu wese bikekwa ko arwaye cyangwa afite aho yahuriye na COVID-19. 	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 Computerized medical records suppliers have within a week of request created new codes to support this. 	 Abatanga amakuru y’ubuvuzi hakoreshejwe mudasobwa mu cyumweru kimwe bashyizeho kode nshya zitanga ubufasha. 	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 (2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care. 	 (2) Kwagura ubugenzuzi bwa virusi buri gukorwa no gusuzuma abantu bafite uburwayi bumeze nk’ibicurane cyangwa indwara zibasira inzira z’ubuhumekero (LRTI), harimo kuba abantu bikekwa ko barwaye cyangwa bafite aho bahuriye na COVID-19 boherezwa mu bigo by’igihugu byabugenewe ntiboherezwe mu bigo nderabuzima. 	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 (3) Serology sample collection across all age groups. 	 (3) Gufata ibipimo by’amaraso ku bantu by’imyaka yose. 	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test. 	 Hafatwa ibindi bizamini by’amaraso by’abantu bajya kwa muganga usanzwe ubavura akabafata amaraso hakurikijwe gahunda. 	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance. 	 Kuri ubu, abaganga 100 bakora mu by’ubugenzuzi bwa virusi y’ibicurane buri mwaka bari mu bugenzuzi bwagutse bwo gukurikirana virusi n’ibizamini by’amaraso. 	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	rw	 (4) Collecting convalescent serum samples. 	 (4) Gufata ibipimo by’amaraso y’abarwayi bari koroherwa. 	PubMed_10:867	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
