sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017. 	Baay'een isaanii warri dhibee fayyaa qaban kunneen United States'ttis akkasuma, akka odeeffannoo of-gabaasuu 2018'tti faffaca'iimsi dhibee sukkaaraa U.S. keessaa 10.1% ture, akka qinddeessa umurii U.S.tti immoo faffaca'iinsi dhibee onnee hundaa (dhiibbaa dhiigaa dhibee onnee biroo hin qabne osoo hin dabalatiin) 10.6% ture 2017ti.	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	Tatamsa'inni Dhibee Nama Ukkaamsu Kan Namarraa Hindeemnee (COPD) umuriidhaan qoqqoodamee kan ga'eessota Yuunaayitid Isteetsi keessaa 5.9% dha, 2018 keessa immoo, babal'ina asmii yeroo ammaa Yuunaayitid Isteetsiin tilmaamame kan namoota umurii hunda keessa jiranii 7.9% dha.	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	CDC'n namoota rakkina fayyaa beekamoo qabaniif akka COVID-19'n hin qabamneef qabeenyaan gargaaruu itti fufeera.	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	Tatamsa'inni ol aanaan haalota kanniinii inni dhukkubsattoota COVID-19 garee jalqabaa Yuunaayitid Isteetsi kana gidduu jira jedhamee tilmaamamee fi COVID-19 balaa guddaa dhukkuba hamaa namatti fiduu danda'a jedhamee yaadame inni dhukkubi biraan jiraachuu waliin walitti hidhamee jiru, namoonni dhukkuboota biroo qaban COVID-19 ittisuun isaanii barbaachisaa akka ta'e agarsiisa.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 The findings in this report are subject to at least six limitations. 	Argannoowwan gabaasa kana keessaa yoo xiqqaate qoqqobbiiwwan jahaaf saaxilamoodha.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	Jalqabarratti odeeffannoowwan qindatoon kunneen, akkasumas madaallichi odeeffannoo qindataan dhaabbata fayyaa olka'uu lakkoofsa dhibee sanii fi goolabbii gamaggamni yaala fayyaa gabatee barbaachisuu waliin wal qabatu dhibamuu isaatiin daangeffame; firiin yaalii kunneenii odeeffannoo qindataan dabalataa akka argamuu danda'u jijjiiruu malu.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	Odeeffannoon haalichaas dhibeewwan CDCtti gabaafaman 122,653 keessaa 7,162(5.8%) qofaaf argamuu danda'a ture.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	Kanneen odeeffannoo hir'uu qaban, kanneen ragaa mana yaalaa seenuu irratti yookaan dhibeewwan biroo qaban waliin walfakkaatu jedhanii tilmaamuun hin danda'amu.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	Lammaffaa, ragaaleen kunniin sababa gabaabina yeroo hordoffii irraa kan ka'e mirkaneessa bu'aa keessatti loogiidhaaf saaxilamoodha.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	Firiiwwan muraasi haga tilmaamameen gadi ta'uu malu, akkasumas xiinxala kana keessatti firiin yeroo dheeraa timaamamuu hin danda'u.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	Sadaffaa, yeroo ammaa kanatti bakkeewwan hedduu keessatti sababa qorannoon muraasa ta'eef, qaaccessi kun harka caaluwarra dhukkuba daran hamaa ta'e qaban irratti xiyyeeffata, argannoon isaa ammoo qorannoon akka babal'ateen jijijjiiramuu danda'a.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	Arfaffaa, sababa amala ibsa ragaalee kanniiniitiif hammi haleellaa namoota rakkoolee fayyaa biroo qabanii fi hinqabne gidduu jiru waliin madaalamuu hin dandeenye; kanaaf, garaagarummaan balaa dhukkuba hamaa COVID-19 wajjinii kan gareewwan kanniin gidduu jiru tilmaamamuu hin dandeenye.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	Shanaffaa, waa'ee rakkoolee fayyaa biroo, kanneen uunkaa gabaasaa keessatti hin hammatamin yookaan waa'ee haalota garaagaraa kanneen akka garee tokkicha wantoota hedduu of keessatti hammatuutti gabaafaman ilaalchisee yaada waliigalaarra ga'uun hin danda'amu.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 For example, asthma and COPD were included in a chronic lung disease category. 	Fakkeenyaaf, asmii fi COPD akaakuu dhibee sombaa rakkisaa keessatti hammataman.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	Dhumarratti, rakkoowwan fayyaa dabalataa tokko tokkoo fi wantoota balaa fidaniif, toora gadhiisuu narvii, dhibee tiruu yeroo dheeraaf turu, yeroo ammaa tamboo xuuxaa jiraachuu, fi ulfa dabalatee fidumsa hamaa muraasa qofatu gabaafame; waan kana ta'eef, namoota gareewwan kanniin keessa jiraniif waa'ee balaa hamaa COVID-19 ilaalchisee yaada waliigalaa irra ga'uun hin danda'amu.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	Namoonni Yuunaayitid Isteetsi keessaa kanneen rakkoolee fayyaa biroo qaban carraan dhibee COVID-19 hamaa ta'eef saaxilamuu isaanii guddaa fakkaata, kun immoo argannoowwan biyyoota biroo waliin walirra bu'eera.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	Ho'ina qaamaa, qufaa, ciccituu hafuuraa dabalatee namootni haala fayyaasaanii keessatti mallattoo COVID-19 qabaachaa jiran, ogeessa fayyaa isaanii ariitiidhaan quunnamuu qabu.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	Namoonni kun COVID-19 irraa of eeguuf tarkaanfii mataa isaanii fudhachuu qabu; harkasaanii dhiqachuu,qulqulleessituu (sanitizer) fayyadan=muu, iddoo namootaa irraa of eeguu, mana turuu, iddoo namni itti baay'atu deemuu dhiisuu fi namoota dhukkubsatan waliin tuttuqqaa dhiisuu.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	Namooti dhibee fayyaa biroo qaban yoo xiqqaate dhiyeessii qorichaa guyyaa 30, dhiyeessii nyaataa fi wantoota barbaachisoo biroon torbanitti aal 2 akka argatan taasisuunii fimallattoolee COVID-19 beekuun ni gorfama.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	Namoonni hundinuu COVID-19 irraa ofii isaanii fi warren biros eeguuf tarkanfiwwan fudhachu qabu.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	Yoo kunuunsa fayyaa isaan barbaachiseen alatti namoonni dhukkubsatan hundi mana keessa turuu qabu, hojii deemuu hinqaban, warra kaan irraas fagaachuu qabu.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	Kun keessumaa warren namoota waliin haaluma jiru keessatti hojjetaniif baay'ee murteessaadha. Gama biroon warra COVID-19'n balaa guddaa irraan ga'uu danda'u.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	Tarsiimoowwan hawaasarraa salphisuu, kanneen tatamsa'ina COVID-19 xiqqeessuu kaayyeeffatan, namoota hunda COVID-19 irraa eeguuf barbaachisoodha, keessumaa immoo namoota dhukkuboota biroo qabanii fi namoota biroo kanneen dhukkuba hamaa COVID-19 waliin walqabateen qabamuuf carraa guddaa qabaniif (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 What is already known about this topic? 	Waa'ee mataduree kanaa hanga ammaatti maaltu beekame?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	Gabaasonni maxxanfaman, kanneen Chaayinaafi Xaaliyaanii irraa akka yaada dhiyeessanitti dhukkuba hamaa COVID-19 tiif sababoonni balaa ta'an rakkoolee fayyaa biroo of keessatti qabatu, ragaan dhukkubsattoota COVID-19 Yuunaayitid Isteetsi keesssaa, kanneen rakkoolee fayyaa biroo ibsan, hanga ammaatti hin gabaafamne.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 What is added by this report? 	Gabaasa kanaan maaltu dabalame?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	Ragaa Yuunaayitid Isteetsi jalqabaa irratti hundaa'uudhaan, namoonni dhukkuboota biroo kanneen akka dhibee shukkaaraa, dhukkuba sombaa yeroo dheeraa, akkasumas dhukkuba onnee qaban warra dhukkuboota dabalataa kanniin hinqabne caalaa dhukkuba cimaa COVID-19 waliin walqabateef saaxilamuudhaaf carraa guddaa qabu.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 What are the implications for public health practice? 	Agarsiistuun fayyaa addunyaa maalfaadha?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	Tarsiimoon nama hundumaan, keessumaa warra rakkoo dhibee fayyaa qaban eeguu, gargar siquu fi harka dhiqachuu dabalatee, ummata hundumaa fi nama hundumaaa biratti daddarbiinsa COVID-19 ittisuuf hojiitti hiikamuu qaba.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	omQU5V
en	om	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	Dhufaatii Vaayirasii Koroonaa Haarawa (COVID-19): Seera Hordoffii Kooleejiin Rooyaal kan Hordoffii fi Qo'annoo Ogeessota Fayyaa Waligalaa Fayyaa Uummataa Ingilizii itti Fayyadamu Dheeressan	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
en	om	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	Giddugalli Qo'annoo fi Hordoffii (RSC) Ogeeyyii Hojii Fayyaa Waliigalaa Kooleejii Rooyaal (RCGP) fi Fayyaan Uummataa Ingilizii (PHE) waggoota 50 oliif hordoffii infiluweenzaafi dhukkuboota daddarboo biroo irratti, weeraroota dhibeewwan daddarboo sadii kanaan duraa dabalatee, milkaa'inaan waliin hojjetanii jiru.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
en	om	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	Ka'umsa jalqabbii dhukkuba koroonaa vaayirasii (COVID-19) biyyaalessaa wajjin, tooftaan to'annaa biyyaalessaa Yuunaayitid Kiingidam, namoota COVID-19 dhaaf saaxilamaniiru jedhamanii shakkaman qorachuudhaaf dhaabbate.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
en	om	 At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	Yerooma wal fakkaatuttiifi adda addatti, hordoffiin Giddugalli Qo'annoo fi Hordoffii (RSC) Ogeeyyii Hojii Fayyaa Waliigalaa Kooleejii Rooyaal (RCGP) faffaca'insa hawaasa keessaa dhukkuba COVID-19 kan yeroo fi bakkaanii to'achuuf, akkasumas bu'a-qabeessummaa tarsiimoo to'annaa gamaaggamuuf jecha dheereffamee jira.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
en	om	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	Kaayyoowwan qo'annoo kanaa namoota mallattoo hin agarsiisneefi dhukkubsattoota socho'an, kanneen dhukkuba hafuuraan darbu qaban lachuu keessatti COVID-19 hordofuu, hammaafi amala tatamsa'ina COVID-19 mirkaneessuu, akkasumas bu'a qabeessummaa himaammata to'annaa gamaaggamuudha.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
en	om	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	RCGP RSC'n Ingilaandi keessatti Neetwoorkii yaaliiwwan waliigalaa 500, odeeffannoo qindataa torbeef moggaasni ni dhiba.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
en	om	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	Hordoffiin dheereffame kun wantoota shan of keessaa qaba: (1) Nama COVID-19 qaba jedhamee shakkamu yookaan nama dhukkubichaaf saaxilame galmee fayyaa keessatti galmeessuu.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
en	om	 Computerized medical records suppliers have within a week of request created new codes to support this. 	Dhiyeessitoonni galmeewwan fayyaa koompiitaraan hojjetanii kan deeggaruudhaaf torban tokko gaaffiin dhiyeeffameef keessatti koodiiwwan haaraa uumani.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	omQU5V
