sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%.	Baahsanaanta da''da ee COPD ee dadka waaweyn ee Maraykan waa 5.9%, 2018 dhediisa Maraykanka wuxuu ku qiyaasay  baahsanaanta xiiqda ee hadda  ee dadka da'aha oo dhan in ay ahayd 7.9%	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19.	CDC waxay sii wadaa in ay hormarto oo ay cusboonaysiiso khayraadkeeda ee dadka qaba xaaladaha caafimaad ee hooseeya si ay u dhinto khatarta laga helayo COVID-19.	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	Baahsanaanta sare ee la qiyaasay ee xalaadahan oo ay ku jiraan kooxaha hore ee bukaanada COVID-19 ee Maraykanka iyo suurtagalnimada khatarta sare  ee xanuuno badan oo halis oo ka yimaada COVID-19 ee la xiriira jiritaanka xaaladaha hoose  sheeg muhiimada ka hortaga COVID-19 ee dadka qaba xaaladaha hoose.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	The findings in this report are subject to at least six limitations.	Natiijooyinka warbixintan waxay u nugul yihiin lix dhibaato.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	Ugu horeyn, macluumadan waa hordhac, taxliilintuna way xadidnaydmadaama xogta qaaar aan la haynin oo la xariira culayska wargalinta waaxda caafimaadka ee la halmaala kor ukaca tirada guud ee hawliga iyo dib u dhigadhamaystir macluumaadkan oo u baahan dib u eegida jaantuuska caafimaad; natiijooyinka waxaa lagaa yabaa in ay isbadalaan hadii macluumaad heeri ah la helo.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	Macluumadka xaaladaha hoose ee la helay waa kaliya 7,162 (5.8%) oo ka mid ah 122,653 kiis oo lagu wargaliyay CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	Looma qaadan in macluumaadka maqan ay la mid yihiin xogta lahayo ee daaweyn ahaaneed ama xalaado caafimaad oo hoose mid uun.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	Marka labaad, xogtan waxay u nugushahay kala eexsho hubinta natiijo ahaaneed sababtoo ah qwaqtiga daba-galka oo yar.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	Natiijooyinka qaar ayaa laga yaaba in qiyaas ahaan hoos loo dhigo, iyo natiijooyinka muddada-dheerna luguma qiimeyn karo taxliilintan.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	Saddexaad, sababtoo ah helitaanka xadidan ee baadhitaanada ee maxkamadaynaha inta lagu jiro, taxliilintan waxay u eegtahay mid eexasho leh marka la eego kiisas badan oo halis ah. natiijooyinkana waxaa laga yaabaa in ay isbadallaan marka baadhitaanku la faafiyo.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	Afraad, sababtoo dabiicada falanqaynta garaaf ahaaneed ee xogtan, heerka weerarka ee dadka qabama ama aan qabin xaaladaha caafimaad ee hooseeya la isma barbar dhigi karo, sidaas awgeed kala duwanaanshaha  halista xanuunka COVID-19 ee kooxahan lama qiyaasi karo.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	Shanaad, ma jiraan wax goaano kama dambays ah oo laga soo saaray xalaadaha caafimaad ee hooseeya kuwaas oo aan lagu darin foomka wargalinta kiiska ama kala duwanaanshaha xaaladaha lasoo sheegay hal mar, hal dalad.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	For example, asthma and COPD were included in a chronic lung disease category.	Tusaale ahaan, Xiiqda iyo COPD ayaa lagu daray qaybaha xanuunada sambabka ee halista ah.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Ugu dambeyn, qaar xaaladaha caafimaadkee hooseeya iyo asbaabaha khatarta,oo ay ku jiraan ciladaha shaqada neerfaha, xanuunka ba'an ee beerka, ahaansha qof sigaar caba isla waqtigaas, iyo uurka, natiijoyin yar oo halis ah ayaa laga soo sheegay; sidaas awgeed, goaanada kama dambaysta ah lagama soo saari karo halista na'an ee COVID-19 ee dadka kooxahaas ka midka ah.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Dadka joogta Maraykan ee qaba xalaadaha caafimaad ee hooseeya waxay u muuqdaan in ay halis weyn ugu jiraan COVID-19 ka halista ah, marka loo eego natiijooyinka wadanada kale.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Dadka qaba xaaladaha caafimaad ee hooseeya ee leh calaamadaha COVID-19, oo ay ku jiraan qandho, qufac, ama neefsasho yaraan, waa in ay si dagdag ah ula xiriiraan bixiyayaashooda daryeelka caafimaad.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Daddka qaata talaabooyinka ay naftooda kaga ilaalinayaan COVID-19, ayagoo dhaqaya gacmohooda; nadiifinaya oo ku nadiifinaya goobaha sida aadka ah loo taabto jeermis dilaha; iyo kala fogaanshaha bulshadeed, oo ay ku jiraan in guriga la joogo, ka fogaansha isu imaanshaha dad badan, kulamada, iyo safarada, iyo ka fogaanshaha taabshada qof qaba xanuunka.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Joogtaynta ugu yaraan 30 oo daawa qaybin ah, 2-isbuuc oo cunto qaybin ah iyo waxyaalaha kale aasaasiga ah, iyo aqoonsashada  calaamadaha COVID-19 ayaa loo soo jeediyay dadka qaba xalaadaha caafimaad ee hooseeya.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	All persons should take steps to protect themselves from COVID-19 and to protect others.	Dhamaan dadka waa in ay qaataan talaabooyinka ay iskaga ilaalinayaan COVID-19 ayna kaga ilaalinayaan dadka kale.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Dhamaan dadka xanuunsan waa in ay guryaha joogaan, marka laga reebo in ay doonanayaan daryeel caafimaad, waa in  aysan shaqa aadin, dadka kale na way in ka fogaadaan.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Tani waxay gaar ahaan muhiimad u tahay dadka la shaqeeya dad qaba xaalada hooseeya ama kuwa sidoo kale halis sare ugu jira natiijooyin xun ee COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Istaraatijiyadaha hoos u dhiga ee bulshada, taas oo ujeedkeedu yahay   hoos u dhigida faafitaanka COVID-19, in ay yihiin kuwa muhiim ah si looga ilaaliyo dhamaan dadka  COVID-19, gaar ahaan dadka qaba xaaladaha caafimaad ee hooseeya  iyo dadka kale halista ugu jira xanuunada ba'an ee la xiriira COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	What is already known about this topic?	Ilaa hadda maxaa laga ogyahay mawduucan?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Warbino lagu daabacay Shiinaha iyo Talyaaniga waxay soo jeedinayaan in asbaabaha halista ee xanuun ba'an ee COVID-19ay ku jiraan xaaladaha  caafimaad ee hooseeya, lakiin macluumaadka waxay qeexayaan bukaanada qaba xaaladaha caafimaad ee hoseeeya ee ka midka ah buukanada COVID-19 ee Maraykanka in aan wali lasoo wargalin.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	What is added by this report?	Warbixintan maxay ku dartay?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Iyadoo ku salaysan macluumaadka hordhaca ah ee Maraykanka, dadka qaba xaaladaha caafimaad ee hooseeya sida sokorowga, xanuunaha sambabaha ee ba'an iyo xanuunada wadnaha, waxay u muqdaan in ay halis weyn ugu jiraan  xanuunada ba'an ee la xiriira COVID-19 marka loo eego dadka aan qabin xaaladahaas.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	What are the implications for public health practice?	Waa maxay goaanada kama dambaysta ah ee caafimaadka dadweynaha?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Istaraatiijiyada lagu ilaalinayo dhamaan dadka gaar ahaan kuwa qaba xalaadaha caafimaad ee hooseeya, oo ay ku jiraan kala fogaanshaha bulshada iyo gacmo dhaqista, waa in la dhaqan galiyaan dhamaan bulshooyinka iyo dadyawga dhan si ay u caawiyaan hoos u dhiga faafitaanka COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_so_0009
en	so	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Soo if-bixitaanka fayraska corona ee cusub (COVID-19): Borotokoolka Fidinta ee Kor joogtaynta ee ay isticmaaleen Kulliyada  Dgaqaatiirta Guud ee Royal ee Xarunta Cilmi baadhista iyo Korjoogtaynta iyo qaybta Caafimaadka Guud ee EGLAND.	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	Kulliyada Dhaqaatiirta Guud ee Royal (RCGP) ee Xarunta Cilmi baadhista iyo Korjoogtaynta (RSC) iyo Qaybta Caafimaadka Guud ee Egland (PHE) ayaa si guul ah uga wada shaqeeyay kor joogtaynta influenza iyo cuduro faafa oo kale in ka badan 50 sanno, oo ay ku jiraan saddex cudur oo caalami ah oo hire.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	La jiranka soo if-baxa dilaacitaanka caabuqa coronavirus (COVID-19), istaraatijiyada qaran ee UK ee xakamaynta ayaa la bilaabay si loo baadho dadka looga shakisanyahay in u nugul yihiin COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	At the same time and separately, the RCGP RSC’s surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Isla waqti si gooni ah, korjoogaynta RCGP RCS ayaa loo balaadhiyay in ay kormeeraan faafitaanka caabuqa COVID-19 si kumeel gaar ahaan juquraafi ahaana ee bulshada dhexdeeda sidoo waxtarka istaratiijiyada xakamayneed.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Ujeedooyinka daraasadan waa inla kor joogteeyo COVID-19 dadka calaamadaha aan mujinin iyo kiisaska bukaan socodka ee qaaba caabuqyada neef-mareenka labadaba, in la hubiy heerka iyo isu dhawanshaha uu ku faayfayo COVID-19, iyo in la qiimeeyo waxtarka xeerarka xakamaynta.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	RCGP RSC, shabakad guud ahaan ka hawlgasha in ka badan 500 gudaha Egland, waxayna soo saarta  macluumad la cusboonaysiiyay si isbuucla ah.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Korjoogtayntan la balaadhiyay waxay ka koobantahay shan shay: (1) Ku diwaan galinta diwaanka caafimaadka qof kasta oo looga shakiyo ama u nuglaa qaaditaanka COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	Computerized medical records suppliers have within a week of request created new codes to support this.	Bixiyayaasha diiwaanada caafimaad ee kumbuyuutarka lagaliyay waxay haystaan hal isbuuc oo codsi ah si ay u sameeyaan koodhadh cusub si loogu tageero midan.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
en	so	(2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care.	(2) Balaadhinta korjoogtaynta daraasada fayraska ee waqti xaadirkan iyo baadhida dadka qaba cudurka shabaha influenza ama caabuqa dhuunta hoose ee beef-mareenka (LRTI)-ee leh taxadarada ee dadka looga shakiyay in ay qabaan ama kuwa unugul COVID-19 waa in loo gudbiyaa dariiqa xakamaynta qaran oo aan lagu arag daryeel aasaasi ah.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_so_0009
