sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	شیوع تخمین زده شده بالای بیماری‌های زمینه‌ای در میان این گروه اولیه از بیماران کووید-19 در آمریکا و خطر بالقوه برای ابتلای شدیدتر به کووید-19 به دلیل بیماری‌های زمینه‌ای، بر اهمیت پیش‌گیری از کووید-19 در افراد مبتلا به بیماری‌های زمینه‌ای تاکید دارد.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	The findings in this report are subject to at least six limitations.	یافته‌های این گزارش حداقل شش محدودیت دارند.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	اول اینکه، این داده‌ها اولیه هستند و این تجزیه و تحلیل محدودیت دارد، به دلیل داده‌های از دست رفته‌ای که بر اثر فشار کاری بخش بهداشت که ناشی از افزایش سریع موارد و تاخیر در تکمیل اطلاعات بود، رخ داد که نیاز به مرور نمودار پزشکی دارد؛ این یافته‌ها ممکن است با در دسترس قرار گرفتن داده‌های اضافی تغییر کنند.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	اطلاعات مربوط به بیماریهای زمینه‌ای تنها برای ۷،۱۶۲ مورد از ۱۲۲،۶۵۳ مورد (۵.۸ %) که به CDC گزارش شده در دسترس بودند.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	نمی‌توان مشخص کرد که افراد بدون اطلاعات، مشابه با افرادی هستند که داده‌های مربوط به بستری شدن دارند یا افرادی که بیماری زمینه‌ای دارند.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	دوم اینکه، این داده‌ها به دلیل زمان پیگیری کوتاه، در معرض تعصب در تعیین پیامد هستند.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	برخی از نتایج ممکن است دست‌کم گرفته شده باشند و نتایج بلند مدت را نمی‌توان در این آنالیز ارزیابی کرد.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	سوم، به دلیل وجود محدودیت آزمایش در بسیاری از حوزه‌ها در طی این دوره، این تحلیل به احتمال زیاد به سمت موارد شدیدتر انحراف دارد و اگر آزمایشات گسترده‌تر شوند، یافته‌ها ممکن است تغییر کنند.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	چهارم، به دلیل ماهیت توصیفی این داده‌ها، نرخ حمله در میان افراد مبتلا، با و بدون بیماری زمینه‌ای را نمی توان مقایسه کرد و در نتیجه تفاوت خطر ابتلای شدید به بیماری کووید-19 بین این گروه‌ها را نمی‌توان تخمین زد.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	پنجم اینکه، هیچ نتیجه‌گیری نمی‌توان در مورد بیماریهای زمینه‌ای که در فرم گزارش گنجانده نشده یا بیماریهای زمینه‌ای مختلفی که به دلیل طبقه‌بندی گسترده، به عنوان یک بیماری گزارش شده‌اند، استنباط کرد.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	For example, asthma and COPD were included in a chronic lung disease category.	به عنوان مثال، آسم و COPD در گروه بیماری‌های مزمن ریوی قرار داشتند.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	در نهایت، برای برخی بیماریهای زمینه‌ای و عوامل خطر، از جمله اختلالات عصبی، بیماری مزمن کبد، سیگاری بودن در حال حاضر و بارداری، پیامد جدی کمی گزارش شده‌است؛ بنابراین، برای افراد در این گروه‌ها نمی‌توان ریسک بالایی از نظر کووید-19 نتیجه گرفت.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	با توجه به یافته‌های کشورهای دیگر، به نظر می‌رسد که مردم ایالات‌متحده با بیماری‌های زمینه‌ای در معرض خطر بیشتری از سوی کووید-19 قرار دارند.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	افراد مبتلا به بیماری‌های زمینه‌ای که دارای علائم کووید-19 از جمله تب، سرفه، یا تنگی تنفس هستند، باید فورا با مراکز ارائه خدمات درمانی خود تماس بگیرند.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	این افراد باید اقداماتی برای حفاظت از خودشان در برابر کووید-19 انجام دهند از جمله شستن دست‌ها، تمیز کردن و ضد عفونی کردن سطوحی که تماس با آنها زیاد است؛ فاصله‌گذاری اجتماعی، شامل ماندن در خانه، نرفتن به مکان‌های شلوغ، اجتماعات و مسافرت و اجتناب از تماس با افرادی که بیمار هستند.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	تامین دارو برای حداقل ۳۰ روز، تامین غذا و سایر مایحتاج برای ۲ هفته‌ و شناختن  علائم بیماری کووید-19 برای افرادی که بیماریهای زمینه‌ای دارند توصیه می‌شود.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	All persons should take steps to protect themselves from COVID-19 and to protect others.	همه افراد باید اقداماتی انجام دهند تا از خود و از دیگران در برابر کووید-19 محافظت کنند.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	تمام کسانی که بیمار هستند باید در خانه بمانند و از خانه خارج نشوند مگر برای دریافت مراقبت‌های پزشکی؛ نباید سرکار بروند؛ و بایستی از دیگران دور بمانند.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	این توصیه به خصوص برای کسانی مهم است که با افراد دارای بیماری‌های زمینه‌ای سروکار دارند و در غیر این صورت در معرض خطر بالای کووید-19 قرار می‌گیرند.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	استراتژی‌های کاهش اجتماعات که هدف آن کاستن از احتمال انتشار کووید-19 است، برای محافظت از افراد در برابر کووید-19، به ویژه افرادی که بیماری‌های زمینه‌ای دارند و افراد دیگری که در معرض ابتلای شدید به کووید-19 هستند، بسیار مهم است (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf)	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	What is already known about this topic?	قبلاً چه چیزی در مورد این موضوع می‌دانستیم؟	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	گزارش‌های منتشر شده از چین و ایتالیا حاکی از آن است که عامل ابتلای شدید به بیماری کووید-19 داشتن بیماری زمینه‌ای است، اما داده‌های مربوط به بیماری‌های زمینه‌ای در بین بیماران کووید-19 آمریکا هنوز منتشر نشده است.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
en	fa	What is added by this report?	این گزارش چه چیزی به دانسته‌های ما اضافه کرد؟	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	unk
