sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	Maambukizi mengi yaliyokadiriwa ya hali hizi miongoni mwa wale walio katika kikundi hiki cha mapema cha wagonjwa wa COVID-19 nchini Marekani na uwezekano wa hatari ya juu wa ugonjwa mbaya zaidi COVID-19 kutokana na kuwepo kwa hali sugu ukiangazia umuhimu wa kuzuia COVID-19 miongoni mwa watu walio na hali sugu za afya.	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	The findings in this report are subject to at least six limitations.	Matokeo katika ripoti hii yanakabiliwa na angalau vizuizi sita.	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	Kwanza, data hii ni ya awali na uchanganuzi wake ulikuwa na vizuizi kutokana na kukosekana kwa data inayohusiana na idara ya afya kuripoti mzigo unaohusiana na idadi ya visa inayoendelea kukua na kucheleweshwa kukamilishwa kwa maelezo yanayohitaji ukaguzi wa chati ya kimatibabu; matokeo haya yanaweza kubadilika data ya ziada ikiendelea kupatikana.	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	Maelezo kuhusu hali sugu yalikuwa yanapatikana kwa visa 7,162 (5.8%) kati ya 122,653 vilivyoripotiwa kwa CDC.	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	Haiwezi kuchukuliwa kuwa wale ambao maelezo yao hayapo ni sawa na wale walio na data kuhusu kulazwa hospitalini au hali sugu za afya.	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	Pili, huenda data hii ina mapendeleo katika kuthibitisha matokeo kwa sababu ya muda mfupi wa kufuatilia.	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	Baadhi ya matokeo huenda yakakosa kupewa uzito nayo matokeo ya muda mrefu hayawezi kutathminiwa katika uchanganuzi huu.	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	Tatu, kwa sababu ya kiwango cha chini cha vipimo katika maeneo mengi katika wakati huu, uchanganuzi huu huenda ukaegemea visa vibaya zaidi na matokeo yanaweza kubadilika vipimo vikiendelea katika maeneo mengi.	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	Nne, kwa sababu ya hali ya kiufafanuzi ya data hizi, viwango vya mashambulizi miongoni mwa watu walio na wasio na hali sugu za afya havingeweza kulinganisha na hivyo tofauti ya hatari ya ugonjwa mbaya pamoja COVID-19 kati ya vikundi hivi haingeweza kukadiriwa.	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	Tano, hakuna mahitimisho ambayo yangetolewa kuhusu hali sugu ambazo hazikujumuishwa kwenye fomu ya kuripoti visa au kuhusu hali tofauti ambazo ziliripotiwa katika kategoria moja ya jumla.	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	For example, asthma and COPD were included in a chronic lung disease category.	Kwa mfano, magonjwa ya pumu na COPD yalijumuishwa kwenye kategoria ya ugonjwa sugu wa mapafu.	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	Hatimaye, kwa baadhi ya hali sugu za afya na vigezo vya hatari, ikiwa ni pamoja na matatizo ya kinyurolojia, ugonjwa sugu wa ini, matumizi ya sigara kwa sasa na ujauzito, matokeo machache ya hali mbaya yaliripotiwa; kwa hivyo, mahitimisho hayawezi kuafikiwa kuhusu hatari ya magonjwa haya kwa COVID-19 miongoni mwa watu walio katika vikundi hivi.	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	Watu walio Marekani walio na hali sugu za afya wanaonekana kuwa katika hatari kubwa zaidi kupata hali mbaya ya COVID-19, kuambatana na matokeo kutoka katika nchi nyingine.	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	Watu walio na hali sugu za afya ambao wana dalili za COVID-19, ikiwa ni pamoja na joto jingi mwilini, kikohozi au ugumu wa kupumua, wanapaswa kuwasiliana na mtoa huduma wao wa afya mara moja.	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	Watu hawa wanapaswa kuchukua hatua ili kujilinda dhidi ya COVID-19, kuosha mikono yao; kusafisha na kuua viini katika sehemu zinazoguswa sana; na kujiweka mbali ya watu, ikiwa ni pamoja na kukaa nyumbani, kuepuka mikutano ya hadhara, mikusanyiko ya watu, na usafiri, na kuepuka kugusana na watu ambao ni wagonjwa.	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	Kudumisha usambazaji wa huduma za matibabu kwa angalau siku 30, usambazaji wa chakula na mahitaji mengine muhimu kwa wiki 2 na kufahamu dalili za COVID-19 kunapendekezwa kwa watu walio na hali sugu za afya.	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	All persons should take steps to protect themselves from COVID-19 and to protect others.	Watu wote wanapaswa kuchukua hatua ili kujilinda kutokana na COVID-19 na kuwalinda wengine.	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	Watu wote ambao ni wagonjwa wanapaswa kukaa nyumbani, isipokuwa wakienda kutafuta matibabu, hawapaswi kuenda kazini na wanapaswa kukaa mbali ya watu wengine.	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	Hii ni muhimu hasa kwa wale walio karibu na watu walio na hali sugu au vinginevyo walio katika hatari kubwa ya matokeo mabaya kutokana na COVID-19.	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	Mikakati ya kukabiliana ya jumuiya, inayolenga kupunguza kuenea kwa COVID-19, ni muhimu kulinda watu wote dhidi ya COVID-19, hasa watu walio na hali sugu za afya na watu wengine walio hatarini ugonjwa hatari unaohusiana na COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	What is already known about this topic?	Ni nini ambacho tayari kinafahamika kuhusu mada hii?	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported.	Ripoti zilizochapishwa kutoka China na Italia zinapendekeza kwamba vigezo vya hatari kwa ugonjwa hatari wa COVID-19 ikiwa ni pamoja na hali sugu za afya, lakini inayofafanua hali sugu za afya miongoni mwa wagonjwa wa COVID-19 nchini Marekani haijaripotiwa.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	What is added by this report?	Ripoti hii inaongeza nini?	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions.	Kulingana na data ya awali ya Marekani, watu walio na hali sugu za afya kama vile kisukari, ugonjwa sugu wa mapafu na ugonjwa wa moyo, wanaonekana kuwa katika hatari kubwa wa ugonjwa mbaya unaohusiana na COVID-19 kuliko watu bila hali hizi.	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	What are the implications for public health practice?	Je athari zake kwa matendo ya afya ya umma ni zipi?	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19.	Mikakati ya kulinda watu wote na hasa wale walio na hali sugu za afya, ikiwa ni pamoja na kukaa mbali ya watu na kuosha mikono, inapaswa kutekelezwa na jumuiya zote na watu wote ili kusaidia kupunguza kuenea kwa COVID-19.	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_sw_0009
en	sw	Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England	Kuibuka kwa Virusi vipya vya korona (COVID-19): Utaratibu wa Kuendeleza Uchunguzi Unaotumiwa na Chuo cha Royal College of General Practitioners Research and Surveillance Center pamoja na Public Health England	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics.	Chuo cha Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) na Public Health England (PHE) vimefanikiwa kufanya kazi pamoja katika kuchunguza homa ya mafua na magonjwa mengine ya kuambukizana kwa muda wa miaka 50, ikiwa ni pamoja na majanga matatu yaliyopita.	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19.	Kutokana na kuibuka kwa mkurupuko wa maambukizi ya virusi vya korona (COVID-19) kote ulimwenguni, mwelekeo wa kitaifa wa Uingereza umewekwa ili kupima watu wanaoshukiwa kuwa hatarini kupata COVID-19.	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	At the same time and separately, the RCGP RSC's surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy.	Wakati huo huo, uchunguzi wa RCGP RSC umeendelea kutumika kivyake ili kufuatilia kusambaa kimuda na kijiografia kwa maambukizi ya COVID-19 katika jamii pamoja na kutathmini ufanisi wa mkakati wa udhibiti.	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy.	Malengo ya utafiti hii ni kuchunguza COVID-19 miongoni mwa watu ambao hawana dalili pamoja na visa vya ulemavu wa kutembea na maambukizi ya pumu, kuhakikisha viwango na mtindo wa kuenea kwa COVID-19 na kutathmini ufanisi wa sera ya udhibiti.	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly.	RCGP RSC, mtandao wa zaidi ya huduma 500 za jumla nchini Uingereza, hukusanya data isiyotambulishwa kila wiki.	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19.	Uchunguzi huu ulioendelezwa unajumuisha sehemu tano: (1) Kurekodi kwenye rekodi za kimatibabu mtu yeyote anayeshukiwa kuwa au ambaye amekuwa hatarini kupata COVID-19.	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	Computerized medical records suppliers have within a week of request created new codes to support this.	Watoa huduma za rekodi za matibabu zinazozalishwa na kompyuta wameunda misimbo mipya ya kusaidia huduma hii ndani ya wiki moja ya kuombwa kufanya hivyo.	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	(2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care.	(2) Kuendelezwa kwa uchunguzi wa sasa wa kivirolojia na kupima watu walio na ugonjwa unaofanana na homa ya mafua au maambukizi ya njia ya chini ya pumu (LRTI)—kwa tahadhari kwamba watu wanashukiwa kuwa au ambao wamekuwa hatarini kupata COVID-19 wanapaswa kupaswa kupelekwa katika vituo vya kidhibiti vya kitaifa badala ya kupewa tiba ya kimsingi.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	(3) Serology sample collection across all age groups.	(3) Ukusanyaji wa sampuli za serolojia miongoni mwa vikundi vya umri wote.	PubMed_10:864	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	This will be an extra blood sample taken from people who are attending their general practice for a scheduled blood test.	Hii itakuwa sampuli ya damu ya ziada itakayochukuliwa kutoka kwa watu wanaotafuta huduma za kawaida kwa ajili ya vipimo vilivyoratibiwa vya damu.	PubMed_10:865	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
en	sw	The 100 general practices currently undertaking annual influenza virology surveillance will be involved in the extended virological and serological surveillance.	Huduma 100 za kawaida ambazo kwa sasa zinafanya uchunguzi wa kila mwaka wa vairolojia ya homa ya mafua itahusika katika kuendelezwa kwa uchunguzi wa kivairolojia na serolojia.	PubMed_10:866	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	en_sw_0009
