sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	lg	 The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%. 	 Emyaka bwe gyakyusibwamu obulwadde bwa COPD mu bantu abakulu mu U.S. ne gidda ku 5.9%, ate mu 2018, U.S. yateebereza nti obulwadde bw’olufuba obwali mu bantu ab’emyaka gyonna bwali ku 7.9%. 	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19. 	 CDC kigenda mu maaso n’okukulaakulanya n’okuzza obuggya ebikozesebwa abantu abalina obulwadde obulala okusobola okukendeeza ku bulabe bw’okukwatibwa COVID-19. 	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions. 	 Omuwendo oguteeberezebwa ogw’embeera ezo mu abo abali mu kibinja kino ekyasooka eky’abalwadde ba COVID-19 mu U.S. abalwadde ba COVID-19 wamu n’obulabe obw’amaani obw’obulwadde obw’obulabe obuva ku COVID-19 obwekwanya n’obulwadde obulala bwe baalina bulaga bulungi omugaso gw’okutangira COVID-19 mu bantu abalina obulwadde obulala. 	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 The findings in this report are subject to at least six limitations. 	 Ebizuuliddwa ebiri mu alipoota eno bikugirwa waakiri ebintu mukaaga. 	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available. 	 Ekisooka, obubaka buno bwe busookerwako era okwekaliriza kwakugirwa obubaka obwekwanya ku kitongole ky’ebyobulamu ekyategeeza obuzito bw’okufuna abalwadde abangi wamu n’okulwawo okujjuza obubaka obwali bwetaagisa okwekaliriza ekipande ky’omulwadde; ebyazuulibwa bino bisobola okukyuka obubaka obulala bwe bunaafunika. 	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC. 	 Obubaka obukwata ku ndwadde endala abantu ze balina bwaliwo ku balwadde 7,162 (5.8%) ku 122,653 abaaweerezebwa ku CDC. 	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions. 	 Tekisobola kutwalibwa butwalibwa nti abo abataliiko bubaka obwo be bamu n’abo abalina obubaka ku kuweebwa ebitanda oba abaasangibwa n’endwadde endala. 	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Second, these data are subject to bias in outcome ascertainment because of short follow-up time. 	 Ekyokubiri, obubaka buno bwandibaamu kyekubiira ku bivaamu olw’obudde bw’okulondoola okubeera obumpi. 	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis. 	 Ebivaamu ebirala biyinza obutateeberezebwa bulungi ate ebivaamu eby’ebbanga eggwanvu tebisobola kwekalirizibwa mu kwekenneenya kuno. 	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread. 	 Ekyokusatu, olw’obufunda bw’okukebera mu bifo ebimu mu kiseera kino, okwekenneenya kuno kulabika okubeeramu kyekubiira ku balwadde abali obubi ennyo era ebizuuliddwa bino bisobola okukyuka obubaka obulala bwe bunaafunika. 	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated. 	 Ekyokuna, olw’okuba obubaka buno bunnyonnyozi okulwala kw’abantu abaalina n’abataalina bulwadde kusobola okugeraageranyizibwa era bwe kityo enjawulo mu bulabe bw’obulwadde bwa COVID-19 wakati w’ebibinja bino busobola okuteebereebwa. 	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category. 	 Ekyokutaanu, tewali kukubira kuyinza kutuukibwako ku bulwadde abantu bwe baasangibwa nabwo obutaateekebwa ku foomu y’alipoota z’abwalwadde oba ku mbeera ez’enjawulo ezaategeezebwa ku kibinja ky’abalwadde ab’ekika ekimu. 	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 For example, asthma and COPD were included in a chronic lung disease category. 	 Okugeza, olufuba ne COPD bwateekebwa mu kibinja ky’obulwadde bw’amawuggwe obw’olukonvuba. 	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups. 	 Ekisembayo, ku bulwadde obulala abantu bwe baali nabwo n’obulabe obulala omwo nga mwe muli n’obulemu ku bwongo, obulwadde bw’ekibumba obw’olukonvuba, okubeera ng’onywa sigala mu kiseera kino n’okubeera n’olubuto, ebivaamu bitono ebyategeezebwa; awo nno, tewali kukubira kuyinza kutuukibwako ku bulabe bwa COVID-19 mu bantu abagwa mu bibinja bino. 	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries. 	 Abantu b’omu United States abalina obulwadde obulala balabika okuba n’obulabe bwa maanyi okukosebwa ennyo COVID-19, era nga kino kifaanagana n’ebyazuulibwa mu mawanga amalala. 	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider. 	 Abantu abalina obulwadde obulala era nga balina obubonero bwa COVID-19, omuli olusujja, okukolola, oba okukaluubirirwa mu kussa, balina okutuukirira abasawo baabwe amangu ddala. 	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill. 	 Abantu bano balina okubaako bye bakola okwetangira COVID-19, nga banaaba engalo; okulongoosa n’okutta obuwuka kungulu kw’ebintu; n’okwewa amabanga, omwo nga mwe muli okubeera ewaka, okwewala ebifo ebirimu abantu abangi, enkuŋŋaana, n’okutambula, n’okwewala okukwatagana n’abantu abalwadde. 	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions. 	 Okubeera n’eddagala lya nnaku waakiri 30, okugula emmere ya wiiki 2 n’ebyetaagisa ebirala n’okumanya obubonero bwa COVID-19 bisembebwa okufiibwako eri abantu abalina obulwadde obulala. 	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 All persons should take steps to protect themselves from COVID-19 and to protect others. 	 Abantu bonna balina okubaako bye bakola okwekuuma COVID-19 ate n’okukuuma abalala. 	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others. 	 Abantu bonna abalwadde balina okusigala ewaka, okuggyako nga bagenda kufuna ddagala; tebalina kugenda kukola; era balina okwewala okusemberera abantu abalala. 	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19. 	 Okusingira ddala, kino kikulu eri abo abakola n’abantu abalina obulwadde obulala oba abo abali mu bulabe obw’amaanyi obw’okukosebwa ennyo COVID-19. 	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	 Obukodyo bw’ekitundu obukugira, obuyamba okukendeeza ku kusaasaana kwa COVID-19, bukulu mu kutangira abantu obutakwatibwa COVID-19, naddala abantu abalina endwadde endala n’abo abali mu buzibu bw’okulumbibwa endwadde endala ezeekuusa ku COVID-19 (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf). 	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 What is already known about this topic? 	 Kiki ekimanyiddwa ku nsonga eno? 	PubMed_9:849	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Published reports from China and Italy suggest that risk factors for severe COVID-19 disease include underlying health conditions, but data describing underlying health conditions among U.S. COVID-19 patients have not yet been reported. 	 Alipoota ezifulumiziddwa okuva mu China ne Italy ziraga nti ensonga ez’obulabe ku COVID-19 ow’amaanyi mulimu endwadde endala naye obubaka obunnyonnyola endwadde endala mu balwadde ba U.S. abalina COVID-19 bwe balina tebunnaba kutegeezebwa.	PubMed_9:850	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 What is added by this report? 	 Kipya ki ekiri mu alipoota eno? 	PubMed_9:851	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Based on preliminary U.S. data, persons with underlying health conditions such as diabetes mellitus, chronic lung disease, and cardiovascular disease, appear to be at higher risk for severe COVID-19–associated disease than persons without these conditions. 	 Okusinziira ku bubaka obusookerwako mu U.S., abantu abalina obulwadde obulala gamba nga sukaali, obulwadde bw’amawuggwe obw’olukonvuba (chronic lung disease), n’obulwadde bw’omutima, balabika okubeera mu bulabe bw’endwadde ezeekuusa ku COVID-19 ez’amaanyi okusinga abo abatalina bulwadde bwa ngeri eyo. 	PubMed_9:852	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 What are the implications for public health practice? 	 Bino bitegeeza ki eri ebyobulamu mu mbeera z’abantu? 	PubMed_9:853	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Strategies to protect all persons and especially those with underlying health conditions, including social distancing and handwashing, should be implemented by all communities and all persons to help slow the spread of COVID-19. 	 Obukodyo bw’okukuuma abantu bonna naddala abo abalina endwadde endala, omwo nga mwe muli n’okwesuula amabanga n’okunaaba mu ngalo, bulina okukolebwako abantu bonna mu bitundu byabwe wamu n’abantu bonna kiyambeko mu kukendeeza ku nsaasaana ya COVID-19. 	PubMed_9:854	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	User 02
en	lg	 Emergence of a Novel Coronavirus (COVID-19): Protocol for Extending Surveillance Used by the Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	 Okubalukawo kw’Akawuka ka Novel Coronavirus (COVID-19): Enseetuka y’Okwongezaayo Okulondoola okukolebwa Royal College of General Practitioners Research and Surveillance Centre and Public Health England 	PubMed_10:855	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) and Public Health England (PHE) have successfully worked together on the surveillance of influenza and other infectious diseases for over 50 years, including three previous pandemics. 	 Ekitongole kya The Royal College of General Practitioners (RCGP) Research and Surveillance Centre (RSC) ne Public Health England (PHE) bikoze bulungi mu kulondoola yegu (influenza) n’obulwadde obulala obusiigibwa okumala emyaka 50, omwo nga mwe muli ne nawookeera wa mirundi esatu mu bbanga eriyise. 	PubMed_10:856	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 With the emergence of the international outbreak of the coronavirus infection (COVID-19), a UK national approach to containment has been established to test people suspected of exposure to COVID-19. 	 Nawookeera wa coronavirus (COVID-19) bwe yabulakawo mu nsi yonna, enteekateeka y’okumulwanyisa yakolebwa mu UK okukebera abantu abateeberezebwa okubeera ne COVID-19. 	PubMed_10:857	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 At the same time and separately, the RCGP RSC’s surveillance has been extended to monitor the temporal and geographical distribution of COVID-19 infection in the community as well as assess the effectiveness of the containment strategy. 	 Mu kiseera kyekimu ate mu ngeri ey’enjawulo, okulondoola kwa RCGP RSC kwongezeddwayo okulondoola eby’omunda n’eby’omu bitundu ebirala ebikwata ku bulwadde bwa COVID-19 wamu n’okwekaliriza enkola y’obukodyo obukozesebwa okulwanyisa obulwadde buno. 	PubMed_10:858	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The aims of this study are to surveil COVID-19 in both asymptomatic populations and ambulatory cases with respiratory infections, ascertain both the rate and pattern of COVID-19 spread, and assess the effectiveness of the containment policy. 	 Ekiruubirirwa ky’okunoonyereza kuno kwe kulondoola COVID-19 mu bantu abeeyolekerako obubonero n’abo abalondoolwa obulondoolwa abalina obuzibu mu kussa, okukenga omuwendo n’ensaasaana ya COVID-19 wamu n’okwekaliriza enkola y’obukodyo bw’okutangira ekirwadde kino. 	PubMed_10:859	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 The RCGP RSC, a network of over 500 general practices in England, extract pseudonymized data weekly. 	 Ekitongole kya RCGP RSC, omuli abakola ku byobulamu abasukka mu 500 mu Bungereza bafuna obubaka obukwekeze buli wiiki. 	PubMed_10:860	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 This extended surveillance comprises of five components: (1) Recording in medical records of anyone suspected to have or who has been exposed to COVID-19. 	 Okulondoola kuno okwongezeddwayo kulimu ebintu bitaanu: (1) Okuwandiika mu biwandiiko by’ekisawo eby’omuntu yenna ateeberezebwa okubeera oba alina COVID-19. 	PubMed_10:861	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 Computerized medical records suppliers have within a week of request created new codes to support this. 	 Ebiwandiiko by’ekisawo eby’oku kompyuta abaweereza bye babeera nabyo mu wiiki emu mwe babisabidde kyaleetawo enkola empya okuwagira kino. 	PubMed_10:862	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
en	lg	 (2) Extension of current virological surveillance and testing people with influenza-like illness or lower respiratory tract infections (LRTI)—with the caveat that people suspected to have or who have been exposed to COVID-19 should be referred to the national containment pathway and not seen in primary care. 	 (2) Okugaziya okulondoola kw’okunoonyereza n’okukebera abantu abalina yegu (influenza) oba obulwadde bw’omuyungiro gw’okussa ogwa wansi (lower respiratory tract infections (LRTI))—nga waliwo akakwakkulizo nti abantu abateeberezebwa oba abalina COVID-19 balina okuweerezebwa bakolebweko ng’enteekateeka z’eggwanga bwe ziri so si kukolebwako mu malwaliro agasookerwako.	PubMed_10:863	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124955/	CC BY 4.0	User 02
