sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ur	It is not yet known whether the severity or level of control of underlying health conditions affects the risk for severe disease associated with COVID-19.	ابھی تک یہ معلوم نہیں ہو سکا، کہ بنیادی صحت کے حالات کی شدت اور سطح پر قابو پانے کی وجہ سے COVID-19 سے وابستہ بیماریاں شدید بیماریوں کے خطرے سے متاثر ہو سکتی ہیں۔	PubMed_9:825	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Many of these underlying health conditions are common in the United States: based on self-reported 2018 data, the prevalence of diagnosed diabetes among U.S. adults was 10.1%, and the U.S. age-adjusted prevalence of all types of heart disease (excluding hypertension without other heart disease) was 10.6% in 2017.	ریاست ہائے متحدہ امریکہ میں بنیادی صحت کے حالات میں سے بہت سے عام ہیں: خود رپورٹ کردہ 2018 کے اعداد و شمار کی بنیاد پر، 2017 میں امریکی بالغوں میں تشخیص شدہ ذیباطیس کی افزائش 10.1% اور امریکی ایڈجسٹ عمر میں ہر طرح کی دل کی بیماریاں (ہائی بلڈ پریشر اور دل کی دوسری بیماریوں کے علاوہ) 10.6% ہیں۔	PubMed_9:826	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	The age-adjusted prevalence of COPD among U.S. adults is 5.9%, and in 2018, the U.S. estimated prevalence of current asthma among persons of all ages was 7.9%.	2018 میں، امریکی بالغوں میں ایڈجسٹ شدہ عمر میں پھیپھڑوں کی دائمی بیماری کی افزائش 5.9% اور امریکی اندازے کے مطابق تمام عمر کے افراد میں دمے کی موجودہ بیماری 7.9% تھی۔	PubMed_9:827	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	CDC continues to develop and update resources for persons with underlying health conditions to reduce the risk of acquiring COVID-19.	COVID-19 کے حصول کے خطرے سے بچنے کے لیے بیماریوں پر قابو پانے والے مراکز ایک شخص بنیادی صحت کے حالات میں بہتری اور وسائل میں تازہ کاری پیدا کرتا رہتا ہے۔	PubMed_9:828	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	The estimated higher prevalence of these conditions among those in this early group of U.S. COVID-19 patients and the potentially higher risk for more severe disease from COVID-19 associated with the presence of underlying conditions highlight the importance of COVID-19 prevention in persons with underlying conditions.	COVID-19 کے امریکی مریضوں کے اس ابتدائی گروپ میں شامل افراد میں ان حالات کی افزائش کا تعین زیادہ ہے اور بنیادی حالات سے وابستہ COVID-19 کی شدید بیماری کے لیے خطرہ ممکنہ طور پر بڑھ جاتا ہے اور بنیادی حالات والے شخص میں COVID-19 کی روک تھام نمایاں ہوتی ہے۔	PubMed_9:829	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	The findings in this report are subject to at least six limitations.	اس رپورٹ کے نتائج کم از کم چھ حدود سے مشروط ہیں۔	PubMed_9:830	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	First, these data are preliminary, and the analysis was limited by missing data related to the health department reporting burden associated with rapidly rising case counts and delays in completion of information requiring medical chart review; these findings might change as additional data become available.	پہلے، یہ اعداد و شمار ابتدائی ہیں، اور تیزی سے بڑھتے ہوئے کیسوں کی تعداد اور مطلوب طبی چارٹ کی معلومات کی تکمیل میں تاخیر اور اعداد و شمار کے غائب ہونے کی وجہ سے محکمہ صحت کی رپورٹوں پر بننے والے بوجھ کی وجہ سے یہ تجزیہ محدود تھا؛ اضافی اعداد و شمار کے دستیاب ہونے پر یہ نتائج تبدیل ہو سکتے ہیں۔	PubMed_9:831	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Information on underlying conditions was only available for 7,162 (5.8%) of 122,653 cases reported to CDC.	بیماریوں کی روک تھام کرنے والے مراکز کو دی گئی رپورٹ میں 122,653 میں سے 7,162 (5.8%) صورتوں میں بنیادی حالات کی معلومات دستیاب تھیں۔	PubMed_9:832	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	It cannot be assumed that those with missing information are similar to those with data on either hospitalizations or underlying health conditions.	یہ سوچا نہیں جا سکتا کہ غائب معلومات والے افراد ہسپتال میں داخلے یا بنیادی صحت کے حالات کے اعداد و شمار رکھنے والے افراد ایک جیسے ہوں گے۔	PubMed_9:833	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Second, these data are subject to bias in outcome ascertainment because of short follow-up time.	دوسرا، ان اعداد و شمار کے نتائج پیروی کے مختصر وقت کی وجہ سے جانبدار ہیں۔	PubMed_9:834	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Some outcomes might be underestimated, and long-term outcomes cannot be assessed in this analysis.	کچھ نتائج کا تعین نہیں ہو سکا، اور اس تجزیے میں طویل مدتی نتائج کا اندازہ نہیں کیا جا سکتا ہے۔	PubMed_9:835	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Third, because of the limited availability of testing in many jurisdictions during this period, this analysis is likely biased toward more severe cases, and findings might change as testing becomes more widespread.	تیسرا، کیونکہ اس عرصے میں بہت سارے دائرہ اختیار میں جانچ کرنے کی محدود دستیابی کی وجہ سے، یہ تجزیہ زیادہ شدید کیسوں کی طرف جانبدار ہے، اور جانچ کے وسیع پیمانے پر ہونے کی صورت میں نتائج تبدیل ہوں گے۔	PubMed_9:836	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Fourth, because of the descriptive nature of these data, attack rates among persons with and without underlying health conditions could not be compared, and thus the risk difference of severe disease with COVID-19 between these groups could not be estimated.	چوتھا، ان اعداد و شمار کی نوعیت وضاحتی ہونے کی وجہ سے، بنیادی صحت کے حالات کے ساتھ اور اس کے بغیر والے افراد میں حملوں کی شرح کا موازنہ نہیں کیا جا سکتا، اور اس طرح ان گروہوں میں COVID-19 کے شدید کیسوں میں خطرے کے فرق کا تعین نہیں کیا جا سکتا ہے۔	PubMed_9:837	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Fifth, no conclusions could be drawn about underlying conditions that were not included in the case report form or about different conditions that were reported in a single, umbrella category.	پانچواں، بنیادی حالات کے بارے میں کوئی نتیجہ اخذ نہیں کیا جا سکتا جو ایک واحد چھتر زمرے میں کیس رپورٹ کی جانب سے شامل نہیں تھے یا مختلف حالات کے بارے میں رپورٹ نہیں کیے گئے تھے۔	PubMed_9:838	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	For example, asthma and COPD were included in a chronic lung disease category.	مثال کے طور پر دمہ اور پھیپھڑوں کی دائمی بیماری کو پھیپھڑوں کی دائمی بیماری میں شامل کیا گیا ہے۔	PubMed_9:839	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Finally, for some underlying health conditions and risk factors, including neurologic disorders, chronic liver disease, being a current smoker, and pregnancy, few severe outcomes were reported; therefore, conclusions cannot be drawn about the risk for severe COVID-19 among persons in these groups.	آخر میں، کچھ بنیادی صحت کے حالات اور خطرے کے عوامل، بشمول اعصابی خرابی، جگر کی دائمی بیماری، تمباکو نوشی کرنے والے، حمل میں سے کچھ کی شدید نتائج کی رپورٹ ملی ہے؛ لہذا ان گروہوں میں موجود افراد کے COVID-19 کے شدید خطرے کے بارے میں کوئی نتیجہ اخذ نہیں کیا جا سکتا۔	PubMed_9:840	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Persons in the United States with underlying health conditions appear to be at higher risk for more severe COVID-19, consistent with findings from other countries.	دیگر ممالک سے حاصل ہونے والے نتائج کے مطابق، بنیادی صحت کے حالات کے حامل افراد میں شدید COVID-19 کا خطرہ زیادہ ہوتا ہے۔	PubMed_9:841	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Persons with underlying health conditions who have symptoms of COVID-19, including fever, cough, or shortness of breath, should immediately contact their health care provider.	بنیادی صحت کے حالات کے حامل افراد جن میں COVID-19 کی علامات، بشمول بخار، کھانسی، یا سانس کی قلت ہوں، تو وہ فوری طور پر اپنی صحت کی نگہداشت فراہم کرنے والے سے رابطہ کریں۔	PubMed_9:842	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	These persons should take steps to protect themselves from COVID-19, through washing their hands; cleaning and disinfecting high-touch surfaces; and social distancing, including staying at home, avoiding crowds, gatherings, and travel, and avoiding contact with persons who are ill.	ان افراد کو اپنے ہاتھ دھونے، اونچائی والی سطحوں کو صاف اور جراثیم سے پاک کرنے، معاشرتی دوری، بشمول گھر پر رہنے، بھیڑ، اجتماع اور سفر سے بچنے، اور بیمار لوگوں سے رابطے سے گریز کرنے کے ذریعے خود کو COVID-19 سے بچانے کے اقدامات کرنے چاہیئں۔	PubMed_9:843	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Maintaining at least a 30-day supply of medication, a 2-week supply of food and other necessities, and knowledge of COVID-19 symptoms are recommended for those with underlying health conditions.	کم از کم 30 دن کی ادویات کی فراہمی، 2 ہفتوں کے خوراک اور دیگر ضروریات کی فراہمی کو برقرار رکھیں، اور بنیادی صحت کے حالات کے حامل افراد کو COVID-19 کی علامات کے بارے میں جاننے کی تجویز دی جاتی ہے۔	PubMed_9:844	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	All persons should take steps to protect themselves from COVID-19 and to protect others.	تمام افراد کو اپنے آپ کو اور دوسروں کو COVID-19 سے محفوظ کرنے کے اقدامات کرنے چاہیئں۔	PubMed_9:845	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	All persons who are ill should stay home, except to get medical care; should not go to work; and should stay away from others.	تمام افراد جو بیمار ہوں، ان کو طبی امداد کے حصول کے علاوہ گھر پر ہی رہنا چاہیے؛ کام پر نہیں جانا چاہیے؛ اور دوسروں سے دور رہنا چاہیے۔	PubMed_9:846	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	This is especially important for those who work with persons with underlying conditions or who otherwise are at high risk for severe outcomes from COVID-19.	یہ خاص طور پر ان افراد کے لیے اہم ہے جو بنیادی حالات کے لوگوں کے ساتھ کام کرتے ہیں یا جنہیں بصورت دیگر COVID-19 کے شدید نتائج کا خطرہ ہوتا ہے۔	PubMed_9:847	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
en	ur	Community mitigation strategies, which aim to slow the spread of COVID-19, are important to protect all persons from COVID-19, especially persons with underlying health conditions and other persons at risk for severe COVID-19–associated disease (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	کمیونٹی میں تخفیف کی حکمت عملی، جس کا مقصد COVID-19 کے پھیلاؤ کو کم کرنا، تمام افراد، خاص طور پر بنیادی حالات کے حامل افراد یا ایسے دیگر افراد جنہیں COVID-19 کی شدید بیماری کا خطرہ ہو، کی COVID-19 سے حفاظت کے لیے ضروری ہے۔ (https://www.cdc.gov/coronavirus/2019-ncov/downloads/community-mitigation-strategy.pdf).	PubMed_9:848	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7119513/	CC BY 4.0	en_ur_0009
